# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-7.160533740513695359e-13	-4.476500654262917344e-11
0.75	1.014556478023495283e-11	-4.554678387397199478e-11
1.5	2.554857065927218296e-11	-4.632596420852815441e-11
2.25	9.566023150169563006e-12	-4.710252868333326071e-11
3	1.68868926950134791e-12	-4.787638672099064371e-11
3.75	1.560241097795556451e-11	-4.864737650219633483e-11
4.5	1.885836807514524355e-11	-4.941515660029372475e-11
5.25	1.385439189303883549e-11	-5.017955206294239719e-11
6	1.332495370148401271e-11	-5.09403247991312866e-11
6.75	1.604985565021241209e-11	-5.169734009768029393e-11
7.5	1.707809936813889522e-11	-5.245028180743547318e-11
8.25	1.71185414832026981e-11	-5.319894252167564245e-11
9	1.757450432243632369e-11	-5.394306513194014338e-11
9.75	1.844603196081614283e-11	-5.468207438929900431e-11
10.5	1.988452925890977146e-11	-5.541621721415282271e-11
11.25	2.102305599241314668e-11	-5.614482084561194453e-11
12	2.216594062418975187e-11	-5.686759768832994773e-11
12.75	2.357882731325293194e-11	-5.758409059855742205e-11
13.5	2.447510471965667788e-11	-5.829375683045085486e-11
14.25	2.466226696283849615e-11	-5.89965448010173535e-11
15	2.636475597178570512e-11	-5.969170669092914631e-11
15.75	2.971443435917254354e-11	-6.037892659967394538e-11
16.5	3.157671701244568261e-11	-6.105630370291001087e-11
17.25	3.034668731156353368e-11	-6.172480178647878364e-11
18	3.041060892174012967e-11	-6.238333342608330577e-11
18.75	3.552634417889845643e-11	-6.303169977490452281e-11
19.5	4.346704606605360346e-11	-6.366377667980328885e-11
20.25	4.682267677815273219e-11	-6.427886299025954068e-11
21	4.088558217408272819e-11	-6.489391110847073734e-11
21.75	3.937014897705102182e-11	-6.548990022639741299e-11
22.5	5.053952601951244601e-11	-6.605158586967450712e-11
23.25	6.011941099054527145e-11	-6.661928285622678591e-11
24	5.417024788243359481e-11	-6.715567947900453499e-11
24.75	5.045542844263653061e-11	-6.76552087398791711e-11
25.5	6.620068481591815641e-11	-6.816935709669754864e-11
26.25	7.888984266815455592e-11	-6.864380009736549563e-11
27	7.496425467612718874e-11	-6.906732901306641933e-11
27.75	7.267052700452936318e-11	-6.947701985655429388e-11
28.5	8.144377318391549788e-11	-6.985764631993225456e-11
29.25	9.12825021056382703e-11	-7.020130573689522944e-11
