# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	2.046264960310449126e-12	-2.479859678235291704e-12
1.5	-2.193822835845219993e-12	-2.535076131456332819e-12
3	4.190720826678947443e-13	-2.590136361002846741e-12
4.5	-5.937177325917842134e-13	-2.645132220829124859e-12
6	1.040786724652081876e-12	-2.699953115803311244e-12
7.5	-7.122020120591334182e-13	-2.754793550201402977e-12
9	-1.861773375613204409e-13	-2.809540130992955681e-12
10.5	3.168013029144551379e-12	-2.863967266630706525e-12
12	7.398591089655640051e-13	-2.917920306153376303e-12
13.5	-5.234767187649808054e-12	-2.97183954604284886e-12
15	3.544978435068669008e-12	-3.025173099314967927e-12
16.5	7.220276724747605844e-12	-3.077929496385950672e-12
18	-1.0752666193909942e-11	-3.130648305965689204e-12
19.5	8.14640621895721587e-12	-3.183138289442927631e-12
21	5.251047907729908641e-12	-3.234567057403295495e-12
22.5	-2.619870164161842117e-12	-3.285339639371933967e-12
24	-1.327978463659143261e-13	-3.335736963455049028e-12
25.5	5.89370669183946668e-12	-3.387551485570985418e-12
27	5.972835817124085056e-13	-3.438597883607558953e-12
28.5	4.687800153337077785e-13	-3.48838929767920246e-12
30	2.08518363252877769e-12	-3.538431840627899223e-12
31.5	1.658468981273345757e-12	-3.588236690695802777e-12
33	2.408377310038301557e-12	-3.63869583359077134e-12
34.5	2.804910977246969661e-12	-3.689405739093441969e-12
36	2.408427336234050303e-12	-3.739297116578995601e-12
37.5	3.022497290891809819e-12	-3.787606567233406041e-12
39	4.081899009275798647e-12	-3.833471930478016251e-12
40.5	3.842441199337183789e-12	-3.876203629259706772e-12
42	3.61155350446014766e-12	-3.915547029017275458e-12
43.5	4.730015604440169373e-12	-3.952342847312521016e-12
45	4.939159477008369313e-12	-3.987757964789866964e-12
46.5	4.937364432673197172e-12	-4.0208733772168977e-12
48	5.539678612488102903e-12	-4.053000255585209869e-12
49.5	6.175969197009818351e-12	-4.084660937318584732e-12
51	6.545214222145214067e-12	-4.114408163826488907e-12
52.5	7.464629466516177518e-12	-4.139547164316683752e-12
54	8.599263800244153613e-12	-4.15950354886031175e-12
55.5	6.829908294868554529e-12	-4.1853689875220162e-12
57	8.345626714777049677e-12	-4.201106938775151732e-12
58.5	1.419566310593213938e-11	-4.202753648256226252e-12
60	9.441657224732164322e-12	-4.20654198897478579e-12
61.5	8.957348889256476591e-12	-4.207874077868661407e-12
63	1.52516033433264317e-11	-4.201116577161093177e-12
64.5	1.376744075582394663e-11	-4.17369674499766727e-12
66	1.410306105783949408e-11	-4.14890915882536631e-12
67.5	1.603546603601061351e-11	-4.106217261410970963e-12
69	1.73472762901639548e-11	-4.033679333105173508e-12
70.5	2.205671031261922206e-11	-3.978048935920869186e-12
72	1.940060126159311588e-11	-3.919107052521215167e-12
73.5	1.442614919024843786e-11	-3.738035406988196161e-12
75	2.750618601751177471e-11	-3.374057238724068458e-12
76.5	2.451354460908831942e-11	-4.024646550242883178e-12
78	7.96258753540436265e-12	-5.24050203961855788e-12
79.5	3.042181891889789418e-11	4.166046109251228133e-12
81	1.66294254449157407e-10	1.006567279282982908e-11
82.5	-1.381055935155856347e-11	-5.154809464427960923e-11
84	-1.509147959466036836e-09	-9.492712829487687168e-11
85.5	-2.584674928953369373e-09	3.208832893326620698e-10
87	1.151517589915440539e-08	6.300781061211703169e-10
88.5	3.159438782348783924e-08	-2.623065323433090666e-09
90	-7.991900181902587513e-08	-8.181510180011121634e-10
91.5	-2.312879908689479028e-07	1.289671124064415322e-08
93	2.580690590054108549e-07	-1.134497840467318308e-08
94.5	8.390915021060785158e-07	-2.507761561962520531e-08
96	-1.750181210207987896e-07	4.886924139529435469e-08
97.5	-1.636795566668998005e-06	-5.864017564152719716e-09
99	-7.508163693071259475e-07	-2.675469519242579745e-08
100.5	1.790311936177140771e-06	-2.375592209353320562e-08
102	1.663863140019548018e-06	4.336050665155428828e-08
103.5	-6.762900754163456882e-07	2.70510495839561482e-08
105	-1.325034513436610716e-06	-4.619996186406928213e-08
106.5	-5.807191933860664592e-07	-1.249859526579025665e-08
108	1.753244408399436753e-07	2.9764619856069528e-08
109.5	7.622866219812251513e-07	-1.023965610752324632e-08
111	3.859541110692137308e-07	8.447184015524142148e-09
112.5	-2.68608447657486931e-07	6.951776957116763395e-09
114	-2.614199151069988202e-07	-2.133116955407218816e-08
115.5	1.499961593017180688e-08	3.232633929909916479e-09
117	5.805725198931920166e-08	7.030936149972063353e-09
118.5	-2.591416846734512833e-08	-2.900672479646317482e-10
120	8.455171937074380782e-08	2.047976009681849466e-08
121.5	1.308085681740476267e-07	1.97594769254860004e-08
