# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	1.477402574144250978e-12	-9.562073576063978253e-15
1.5	1.40052626037920907e-11	-1.006591258303171142e-14
3	-7.404344955851220756e-13	-9.725782081869319966e-15
4.5	5.061996907270173472e-12	-1.00248436026712802e-14
6	2.012024152823581138e-12	-9.971766841483389525e-15
7.5	2.026325051367481297e-12	-1.033808035222088019e-14
9	1.298987807020163359e-12	-1.02572302059527432e-14
10.5	1.019865419283201669e-12	-1.052518342754831157e-14
12	9.843377270570597716e-13	-1.066300246797928966e-14
13.5	6.578919027555301917e-13	-1.072487968404130691e-14
15	7.195591047581354422e-13	-1.097685941079441129e-14
16.5	4.274582318931217353e-13	-1.091058936898987207e-14
18	5.644298127461520088e-13	-1.124805894894580592e-14
19.5	5.196872755132584232e-13	-1.121752204015166771e-14
21	2.929179764069074188e-13	-1.133204866731916296e-14
22.5	3.535937205521568899e-13	-1.142293011473559157e-14
24	3.844272773211500839e-13	-1.160308939431437484e-14
25.5	2.783721508335189985e-13	-1.159572660564101201e-14
27	3.448910849578034974e-13	-1.168778282545479513e-14
28.5	2.899948096792019395e-13	-1.168688802220429552e-14
30	1.032421762281917588e-13	-1.176063007517659238e-14
31.5	2.625367109546787195e-13	-1.198276921171587798e-14
33	2.638410104852481812e-13	-1.154345414106820473e-14
34.5	2.39293127809338883e-13	-1.202815508135985844e-14
36	2.112560951226915018e-13	-1.168017677021274651e-14
37.5	9.513940835695678744e-14	-1.180196347183911792e-14
39	5.905182126766722484e-14	-1.163882174483067864e-14
40.5	2.14467392888050164e-13	-1.158914468968353775e-14
42	2.759201896907425723e-13	-1.131596336002189756e-14
43.5	9.8078648488872843e-14	-1.138838270485446087e-14
45	1.223181236847648586e-13	-1.121591552513071213e-14
46.5	3.579384553082586642e-14	-1.031738410134336828e-14
48	2.164629880087028506e-13	-1.114537613781684596e-14
49.5	7.183094153761977252e-14	-8.849218186791463065e-15
51	3.801443597900026082e-15	-1.27652942160919267e-14
52.5	1.931753593633971943e-13	6.962570569696161297e-15
54	1.766657235453692426e-13	-9.006693388406366043e-14
55.5	-6.432485725341201142e-14	3.209789640027134505e-13
57	-2.174011581322893105e-14	-8.844671408718799216e-13
58.5	3.162287005356935276e-12	7.376622705352351993e-13
60	-1.572231006367878116e-11	6.196148298100397329e-12
61.5	4.317975378841560031e-11	-3.817942949266254075e-11
63	-5.278799051050717066e-11	1.24566533168803883e-10
64.5	-7.438040341865527465e-11	-2.746142122709803076e-10
66	5.476413145402573049e-10	4.084735260234665638e-10
67.5	-1.562244078632336424e-09	-3.005708532383539259e-10
69	3.008038755533888653e-09	-3.11809764933156847e-10
70.5	-4.115243129547497498e-09	1.396059336606425768e-09
72	3.797626897384762294e-09	-2.3849728615479765e-09
73.5	-1.912055301277180373e-09	2.51274752949980098e-09
75	-1.713217398391962753e-10	-1.708148985724384879e-09
76.5	9.542804300060857637e-10	7.956376847930390809e-10
78	-4.128456234407593521e-10	-4.640621852916823526e-10
79.5	-3.437247007549465248e-10	4.693611657135986224e-10
81	5.267698583696825667e-10	-3.067307689726949827e-10
82.5	-1.864554343272815663e-10	1.009710109915588255e-10
84	-2.005299908883499066e-10	-1.100792583932681791e-10
85.5	2.861585910242176686e-10	-1.107404088652421781e-10
87	3.423437790805601742e-10	5.083170268573866485e-10
88.5	-5.431735271448816896e-10	-2.494555928509609425e-10
90	-8.790601668422124667e-10	-6.422375059430106081e-10
91.5	-6.440437460273256633e-10	1.099796746478265581e-09
93	-4.749973618808281184e-10	1.881324004466034057e-09
94.5	5.528385011395887214e-09	-2.609508047863034119e-09
96	6.438870097832931291e-09	-2.891980772246377381e-09
97.5	-9.652854974562494403e-09	2.417073274219835525e-09
99	-1.36222459480216e-08	2.151760447574063063e-09
100.5	9.044003858654870347e-09	-2.911438561559728686e-09
102	1.416817796583323238e-08	-1.79253756329601425e-09
103.5	-9.831120150641127746e-09	4.572731670525984281e-09
105	-9.973395147575072488e-09	6.208319166551496171e-09
106.5	1.290265044387765252e-08	-3.503871604510745657e-09
108	5.836356646209837405e-09	-8.255458697422929499e-09
109.5	-9.485243176665263044e-09	1.349555984488614449e-09
111	2.277007081329940987e-09	4.210552616277468651e-09
112.5	6.788295977575706194e-09	-5.25718720761772759e-09
114	-1.121849505067600649e-08	-3.113344588694096776e-09
115.5	-9.785871518940498254e-09	9.419049337229383368e-09
117	8.987461571005188294e-09	3.940387287950475986e-09
118.5	4.800433210245883331e-09	-1.068372012691919182e-08
120	-9.588503437400484575e-09	-5.064093958312115724e-10
121.5	6.095021627989418337e-09	1.904925603689548753e-08
123	2.242311183581814897e-08	2.998112139713216605e-09
124.5	-3.592061685484143266e-11	-2.300107957332893843e-08
126	-2.199574279230064716e-08	-1.710979292209838236e-08
127.5	-1.369252564522936396e-08	8.574716416296365928e-09
129	2.542476205601971636e-09	2.311380332422941671e-08
130.5	7.81796779770925457e-09	5.590271261276433363e-09
132	4.006691191066402148e-09	-1.470797384570882275e-08
133.5	3.820964022061953362e-09	-4.456408494926327816e-10
135	8.765509208545331191e-09	1.023785831453455921e-08
136.5	2.760732782395580624e-09	-8.294998779240551356e-09
138	-9.596889548235690131e-09	-1.574004720477035306e-08
139.5	-1.487560661326592131e-08	4.216889778439877555e-09
141	-5.012962811895233254e-09	1.685122383171034103e-08
142.5	1.034183768233693985e-08	2.244754035713293985e-09
144	1.016553372680268019e-08	-8.189254041624120154e-09
145.5	9.688179182629465725e-10	-5.635671718596106427e-10
147	-1.429847843813406098e-09	2.180467491196602995e-09
148.5	-1.281809407896176954e-09	-4.587179390988982358e-09
150	-4.26890715543494908e-09	-2.737903803927179956e-09
151.5	-3.342351734040596756e-09	4.652095520576460093e-09
153	2.734907412555491446e-11	3.104943615682589759e-09
154.5	2.601731707262678859e-09	-1.593650560369812171e-09
156	4.208927028810305071e-09	-7.529964359419418165e-10
157.5	8.256267536463328771e-10	1.014404811155998198e-09
159	-3.774036581340935867e-09	-8.740862695262237819e-10
160.5	-2.066494097475740363e-10	-1.929476081615579019e-09
162	2.767098115926102385e-09	3.054115752508338546e-10
163.5	-2.833903951797675564e-09	1.343985186986836116e-09
165	-2.645170690812450852e-09	1.477644246947537108e-10
166.5	3.06527196809436942e-09	1.251282455633018805e-10
168	1.471016537766335495e-09	3.663476153940325577e-10
