# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-2.589199812083328978e-12	-1.779339666459496625e-14
0.75	-1.65560685964689923e-12	-1.788872083117915296e-14
1.5	2.146471838483308622e-12	-1.802119978037851783e-14
2.25	-2.784986748270636326e-12	-1.816978241332763889e-14
3	-3.429044877311003373e-12	-1.838584938871396945e-14
3.75	2.609176906225158759e-13	-1.854247270092924545e-14
4.5	6.108119673358929647e-13	-1.865955145068459853e-14
5.25	-9.689832632631502922e-13	-1.89446629465104114e-14
6	-1.186329163405502435e-12	-1.900945380250402417e-14
6.75	-6.687115562899675808e-13	-1.904100134421728169e-14
7.5	-2.289418465435101339e-13	-1.922650980285091268e-14
8.25	-1.122333102518852583e-13	-1.942666182348392577e-14
9	-3.933659538017183124e-13	-1.955652333337030755e-14
9.75	-4.987476818962065249e-13	-1.951577032582179933e-14
10.5	-3.425726288426611481e-13	-1.963724317616636614e-14
11.25	-1.451526438259801833e-13	-1.982141083538723941e-14
12	-2.69554711787162003e-13	-1.990755806943129435e-14
12.75	-3.589473184735351432e-13	-2.001931797503038695e-14
13.5	-2.423179829383055866e-13	-2.016558122581946592e-14
14.25	-1.532424827009756978e-13	-2.025061755922003246e-14
15	-2.277004567194709812e-13	-2.038138367407476556e-14
15.75	-2.196361024426727363e-13	-2.064800734401269691e-14
16.5	-1.454648178740112865e-13	-2.069011185099610268e-14
17.25	-2.640218045274591828e-13	-2.081735773341439897e-14
18	-2.065690641233047293e-13	-2.079208439302988302e-14
18.75	1.465969982035416627e-13	-2.09065394579434562e-14
19.5	4.854289611684345503e-14	-2.107433137127948503e-14
20.25	2.167597751710743183e-13	-2.092513321036393259e-14
21	1.519148080502292085e-13	-2.121607944464150523e-14
21.75	8.255222373961192412e-14	-2.144686097760962189e-14
22.5	2.326521962138963217e-13	-2.115589967776799512e-14
23.25	-1.335516242618973814e-14	-2.133892173158418784e-14
24	3.108180170454610111e-13	-2.16876240641872252e-14
