# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	2.146316778641228784e-11	6.098975039354448755e-15
1.5	4.075003737369999641e-11	6.545355121946553347e-15
3	8.391237733366081286e-12	6.136941638741332574e-15
4.5	1.522018628578331576e-11	6.643279311053263682e-15
6	9.874965581889810422e-12	6.259529502598358986e-15
7.5	8.07580376319421954e-12	5.811690690424356137e-15
9	4.631835490940009506e-12	6.999540735804357295e-15
10.5	5.413845684899171623e-12	6.308009963912913118e-15
12	3.76179522951604027e-12	7.056899984477590229e-15
13.5	2.868809645628478872e-12	6.909225022270464518e-15
15	3.142089631909418835e-12	7.01401179432708373e-15
16.5	1.36533280550589268e-12	7.534762893392442345e-15
18	2.00567273126678316e-12	7.300373450003135041e-15
19.5	1.297944288568385219e-12	7.597832076736059078e-15
21	8.252108583914673741e-13	7.819539304390335337e-15
22.5	1.199762467583022983e-12	7.654432633747104621e-15
24	4.218065260900750199e-13	7.967696814888431658e-15
25.5	4.586060810932925528e-13	7.960352992385060521e-15
27	1.369000670349242143e-12	8.002681482287350154e-15
28.5	-4.70937836650679406e-14	8.273539172871962595e-15
30	-2.021936454386266573e-14	8.198481530755116171e-15
31.5	7.571130958837315355e-13	8.287660920639438114e-15
33	5.49401358185276726e-13	8.371193106052250997e-15
34.5	1.813129723830864379e-13	8.325900017836215138e-15
36	-3.883443375719908343e-13	8.349710885722787085e-15
37.5	5.728952070140142574e-13	8.779700751513167865e-15
39	1.296507189908355425e-13	8.326087020170938382e-15
40.5	6.858469830029767142e-14	8.39891922209381015e-15
42	5.006961461433623573e-13	8.77641553020395047e-15
43.5	-1.882267789646910678e-13	8.243429044094654413e-15
45	-3.603778797987472985e-14	8.213529482410493145e-15
46.5	1.757234149068707972e-13	8.648218922221411934e-15
48	1.615412158047637866e-13	8.232200388488753788e-15
49.5	2.834895375812004416e-13	8.231352677623417135e-15
51	-3.086604734698951879e-13	7.715307977790476238e-15
52.5	-2.350345598594649686e-13	7.658181644338679591e-15
54	2.96197023600350616e-13	8.519731599281034345e-15
55.5	2.811090634468076351e-13	5.149347070488602774e-15
57	1.408981336320012496e-14	1.128395939194317164e-14
58.5	5.463660908994595152e-14	-3.813409463124854625e-15
60	-3.774957310763536823e-13	2.458598693264643342e-14
61.5	-2.694253081307393245e-14	2.222919288522993687e-14
63	-1.978030356900223291e-13	-2.676111150150594078e-13
64.5	3.114363415577879303e-12	9.15389325847062648e-13
66	-1.019024758103525105e-11	-5.069656979261663696e-13
67.5	8.487486524802678882e-12	-8.260469701329767625e-12
69	6.216604653854208568e-11	3.560516601039845027e-11
70.5	-2.372960083990303442e-10	-6.425540743804321056e-11
72	3.051933896813009718e-10	3.98153091083958713e-11
73.5	-1.32785143470752605e-10	4.395849588103925958e-11
75	2.787035187315985546e-10	-1.358720522895709235e-10
76.5	-7.973847537265147878e-10	4.357306064103542254e-10
78	-1.627781875019490408e-10	-1.36314225610882478e-09
79.5	3.408006614498974239e-09	2.383509717953578498e-09
81	-5.179038679769570486e-09	-1.733676704051331638e-09
82.5	1.149226229736659534e-09	-8.088298411782599477e-10
84	5.501596094582634216e-09	2.366342399731840307e-09
85.5	-5.691316774614405574e-09	-9.574477817193665297e-10
87	-1.324932497625330585e-09	-1.164239827021094696e-09
88.5	4.666913665862336674e-09	1.229873555835044029e-09
90	-7.162695756762412881e-11	-1.874661783498251085e-11
91.5	-3.473200207225964477e-09	-5.8461365821710688e-10
