# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-7.268186673306323766e-14	2.282877470914640234e-15
1.5	-1.969421408501760825e-13	2.303774901589127819e-15
3	4.874113592204978227e-14	2.317920415396892812e-15
4.5	-3.45733896895643894e-14	2.330088923718522438e-15
6	4.780176799215221537e-14	2.352210398572909939e-15
7.5	1.43934872241014133e-14	2.371324881701834829e-15
9	-3.446412537263319821e-14	2.371992385890760118e-15
10.5	6.170306302026954971e-14	2.376238737323601989e-15
12	5.975266671760241555e-14	2.38528468852329964e-15
13.5	-1.973659323254773606e-14	2.398235372141475085e-15
15	5.669337516018689134e-14	2.412493252017732732e-15
16.5	-5.467515932248353064e-15	2.442757770125013041e-15
18	3.719710449695142739e-14	2.456423826120290449e-15
19.5	2.056731923156106662e-14	2.469582652577422067e-15
21	8.899331744313378499e-16	2.483322309368481217e-15
22.5	4.962172019571499e-15	2.497162507942090743e-15
24	2.888748831173814128e-14	2.511943809141946975e-15
25.5	1.623844797422475305e-14	2.535778264667583358e-15
27	1.928255908342638191e-15	2.524110053015409667e-15
28.5	-1.797467553459608394e-14	2.577857763150862758e-15
30	8.735830879322720115e-14	2.496306417897825694e-15
31.5	-6.461092446797851662e-14	2.672352651307348061e-15
33	4.556992805479753853e-15	2.455727346882802578e-15
34.5	1.185413634686729479e-13	2.698539351522369002e-15
36	-1.556171264140073017e-13	2.549746729387069931e-15
37.5	1.546715925871278687e-13	2.609782102139819121e-15
39	-6.034661039949319255e-14	2.692345642694879461e-15
40.5	1.444935957580139142e-14	2.541246062439098701e-15
42	3.468693428189968257e-14	2.730802885708491355e-15
43.5	-7.02803437443987225e-14	2.601336899064949314e-15
45	9.355733093182150535e-14	2.631625676968945265e-15
46.5	-8.836302841460429152e-15	2.745269406429146017e-15
48	-2.885533190707319893e-14	2.651946564758096452e-15
49.5	3.448334016359054136e-14	2.638209884623894736e-15
51	5.282993644626253892e-15	2.730684896591117001e-15
52.5	1.900634031302379562e-14	2.714324306473499392e-15
54	-2.244362471788765845e-14	2.667698497563442772e-15
55.5	4.088127357717914652e-15	2.70056146703458861e-15
57	3.32746651944163913e-14	2.720946545758157649e-15
58.5	-5.673108602665950357e-16	2.678517352159277634e-15
60	1.35116616951642602e-15	2.731040035414635837e-15
61.5	3.918283843223568721e-14	2.689930903719304578e-15
63	-2.327222987183279123e-14	2.696943743410657593e-15
64.5	-2.661079981994552843e-14	2.737709684140830413e-15
66	4.843044633896591712e-14	2.690604465641429076e-15
67.5	-8.814221501403064458e-15	2.662538512860630862e-15
69	4.105128138437855874e-15	2.668346832704700175e-15
70.5	-8.842183362366838136e-15	2.822352939593421151e-15
72	8.240750916994391318e-14	2.331103134694574141e-15
73.5	-5.646661576365711662e-14	3.085038452077210803e-15
75	-1.117343468071886819e-14	1.943772565033833417e-15
76.5	1.064982594757465803e-13	3.194941862697186694e-15
78	-1.495969130238333008e-13	2.678936087099729232e-15
79.5	1.374982865051508928e-13	1.919641228896769687e-15
81	-8.246606836114898109e-14	1.73933998205213288e-15
82.5	-8.845335585312800194e-15	3.77588406723884187e-15
84	1.290016220145166097e-13	1.848309257477372933e-14
85.5	-8.922503998774429368e-14	-5.205323832512302094e-14
87	-6.413650998361937486e-14	-1.852626267953725274e-14
88.5	3.635426731330003088e-13	4.189077601839561821e-13
90	3.753342654755335305e-14	-5.410620944017017134e-13
91.5	-2.179104417770398233e-12	-1.330078946980847232e-12
93	1.966026122404288698e-12	3.749046405347690759e-12
94.5	8.5120226789556054e-12	2.382996105903225347e-12
96	-1.114391987728492485e-11	-1.664697082859010015e-11
97.5	-3.507589018188627213e-11	5.65750290140515866e-12
99	6.535528523217490886e-11	4.283434224177773414e-11
100.5	7.563695630851180557e-11	-4.814969144271302773e-11
102	-2.201952228817785857e-10	1.310901485511561012e-11
103.5	-6.030397139374875011e-11	-2.04766651755507267e-10
105	5.058667010882960073e-10	6.191285900954715697e-10
106.5	-1.287475198510515624e-10	-7.328959782480287773e-10
108	-1.044824256774549688e-09	1.182451994782718555e-09
109.5	5.517125504722770508e-10	-3.389434661386018071e-09
111	2.657383988534678464e-09	3.447990080176252901e-09
112.5	-1.05779820804686227e-09	7.221122614626570704e-09
114	-1.116880179747682316e-08	-2.461145399068663149e-08
115.5	1.786978035184726884e-08	2.639891847874567606e-08
117	-1.2991202555290533e-09	-2.31529679383120036e-09
118.5	-2.021717352488525462e-08	-2.374447148222285018e-08
120	1.685754153012406393e-08	2.527082763845353531e-08
121.5	3.196236320223260869e-09	-8.692408465646475004e-09
