# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	1.748055819138321666e-09	-5.663717588038354673e-25
0.75	1.740878992965164707e-09	5.605464154492309057e-25
1.5	1.759173093712110878e-09	8.357981290816620078e-27
2.25	1.761546879040534327e-09	-8.230410649528804154e-25
3	1.775793080751459461e-09	-7.597898031418070784e-25
3.75	1.781028036153360919e-09	-5.026211480397572298e-25
4.5	1.785414755545576616e-09	-1.657014164330313612e-25
5.25	1.791296013377557337e-09	4.187916606550885788e-25
6	1.800504884021075464e-09	-5.231725523425750293e-27
6.75	1.811370565613627658e-09	4.485837816016653106e-25
7.5	1.817166103712875494e-09	-6.43495139633220297e-25
8.25	1.826292186163219036e-09	-2.770021959811165274e-25
9	1.835495645543811962e-09	3.538455311891478978e-25
9.75	1.84440331508620829e-09	-4.571725047072590766e-25
10.5	1.852833293371033423e-09	3.4784387742222644e-25
11.25	1.862430230263784113e-09	-6.57029231753644586e-25
12	1.875930234346313558e-09	8.496899696226040257e-26
12.75	1.88699152037693345e-09	-1.006215750436557188e-25
13.5	1.899565087988206725e-09	4.261911759460616695e-25
14.25	1.92558635638850968e-09	1.621307953177294955e-24
15	1.947857444222059821e-09	-5.827496944875815039e-25
15.75	1.93673388075408939e-09	8.091819621395050695e-26
16.5	1.966393311472894684e-09	9.088663704277582263e-26
17.25	2.025819542484579615e-09	8.856304724644733236e-26
18	2.01464536940206145e-09	7.031259243197818004e-25
18.75	2.027925918077040893e-09	-2.464007037457830374e-27
19.5	2.064048688949664957e-09	7.987611095815355036e-26
20.25	2.093085749002228427e-09	-1.106205447895130877e-24
21	2.121698702185571469e-09	-3.875381748815899226e-25
21.75	2.15649888599428355e-09	6.893224362002245358e-25
22.5	2.204589800577322512e-09	2.769876020543699387e-25
23.25	2.244490855934705567e-09	6.884349676818508975e-26
24	2.27177008249610006e-09	-6.831215950547347725e-25
24.75	2.317232050743815802e-09	9.70186895173303137e-25
25.5	2.385745809217886364e-09	4.422129409311004193e-25
26.25	2.447162485183734868e-09	-2.851830779987110303e-25
27	2.500496808359640312e-09	-8.227641747751478403e-25
27.75	2.575802378720628275e-09	1.253772135408489008e-25
28.5	2.674583738183142653e-09	-1.059963604922432996e-24
29.25	2.727149036846040045e-09	-1.062228424581322521e-24
30	2.79372808631707593e-09	-1.543000097698720776e-25
30.75	2.989820749610191293e-09	-1.863281569522977674e-25
31.5	3.098400604764780934e-09	1.263333129579767671e-25
32.25	3.104638914465058957e-09	-7.242965844331980942e-26
33	3.293746711868647481e-09	-3.027387830139520375e-25
33.75	3.522904976510100345e-09	-2.13964321044905474e-25
34.5	3.660095841949803136e-09	-1.449271589244886259e-25
35.25	3.848801099751599859e-09	-5.625477555657766126e-25
