# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	1.58989258333836508e-10	-1.308730711514130185e-12
0.375	6.798307549105789544e-11	-1.298916367899477795e-12
0.75	-4.424708363932333811e-11	-1.347937083727867327e-12
1.125	3.608784993408572632e-11	-1.391347794458090699e-12
1.5	5.963346835041322741e-11	-1.382640502921064074e-12
1.875	3.355628897355223925e-11	-1.355743150414605539e-12
2.25	-1.304826480488366901e-11	-1.380335300799428729e-12
2.625	-5.047132089051195198e-11	-1.397769534208397266e-12
3	2.472232266926627515e-11	-1.377182915781060831e-12
3.375	4.502884353808771206e-11	-1.411721530485418383e-12
3.75	-6.932438151685489587e-12	-1.426365769164009845e-12
4.125	-9.307116690756579108e-12	-1.383475195557829815e-12
4.5	-1.079020374193325747e-11	-1.399556303627916051e-12
4.875	-1.403371505403473144e-11	-1.43067534419588595e-12
5.25	9.459651293205576747e-12	-1.398819295263069333e-12
5.625	7.167860751017410891e-12	-1.396353993929196367e-12
6	-1.457732012628255606e-11	-1.459571005557031042e-12
6.375	-1.199658494477581825e-11	-1.46653289056413696e-12
6.75	-5.239903910175521257e-13	-1.381274779132568652e-12
7.125	-6.315789263125071338e-13	-1.340628420271342474e-12
7.5	-4.205932002957328993e-12	-1.402312789161808176e-12
7.875	-5.214268535306476675e-12	-1.444800732449188009e-12
8.25	-6.046436938519622568e-12	-1.412929129325728915e-12
8.625	-8.150914606093385876e-12	-1.396781714858135427e-12
9	-8.134372975466874292e-12	-1.402108503043256758e-12
9.375	-2.912465009898034274e-12	-1.350501627486873356e-12
9.75	7.985104063077007244e-13	-1.305448712856955011e-12
10.125	-4.360923793352724226e-12	-1.351506282613069085e-12
10.5	-1.045475778236731089e-11	-1.374566840055471974e-12
10.875	-6.956030416773855658e-12	-1.30697222294916249e-12
11.25	-9.231872212256591186e-13	-1.277120140259505819e-12
11.625	-2.974212765442888986e-12	-1.275427417547231601e-12
12	-7.019138057334603628e-12	-1.199274826852090871e-12
12.375	-4.982593952262761386e-12	-1.200751912409211678e-12
12.75	-2.919477423979898618e-12	-1.281048895548483761e-12
13.125	-5.597169168198507007e-12	-1.07913380899230653e-12
