# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-2.230867238922834448e-12	9.698039206819537115e-15
0.75	-7.237098240141927354e-12	9.752595285519505939e-15
1.5	-1.815427882521251857e-12	1.006328371847111245e-14
2.25	-4.959481195954424488e-12	1.016951238623446735e-14
3	-1.517570717073474309e-12	1.024254171466814186e-14
3.75	-8.424291735955655651e-13	1.326808330364652948e-14
4.5	1.140727093206716029e-13	1.331119229863422346e-14
5.25	3.962639671088638083e-13	1.281432368228118109e-14
6	-2.604864916486966708e-13	1.305190617515870167e-14
6.75	2.644263877219153825e-13	1.363278824810056091e-14
7.5	1.412897401234710378e-13	1.322966119481315147e-14
8.25	3.254764213222035845e-13	1.305058260559382636e-14
9	1.228283358904647467e-13	1.333866528534203226e-14
9.75	-1.598321795857486135e-13	1.244858298002858466e-14
10.5	-2.666101452814244289e-13	1.29538566850464103e-14
11.25	-6.610108665205462243e-13	1.348280029913551775e-14
12	-4.892792489137742102e-13	1.333325743715811962e-14
12.75	-1.013359960208159964e-13	1.345096492212520416e-14
13.5	-1.497587696263435158e-13	1.269504870903479131e-14
14.25	-3.971958680112753094e-13	1.39019446055928483e-14
15	1.940378102309703216e-13	1.386558828585459517e-14
15.75	-8.805287355791985313e-13	1.319602512430294837e-14
16.5	1.650483985932181669e-12	1.984329796624792666e-14
17.25	-8.237068159415538117e-13	1.065804641573966868e-14
18	-1.02217666507849674e-12	9.511065073894913402e-15
18.75	-6.196570955298223154e-13	2.596835620028765782e-14
19.5	-7.68213689388809599e-13	-1.312159087612913974e-15
20.25	2.325137402446690836e-12	1.877510585738319441e-14
21	1.124626411395504587e-13	1.716231312377743169e-14
21.75	-1.362161807662077435e-12	1.140104335490062222e-14
22.5	5.814716385850310266e-13	1.037446971789401826e-14
23.25	2.038144983017330383e-13	1.272685830009083161e-14
24	-1.426162803621474123e-12	1.473785990804072909e-14
24.75	1.383789154246804252e-12	5.537737954351181139e-15
25.5	9.076616936228044817e-13	1.684789625375941503e-14
26.25	-1.404856625957097854e-12	1.868439849043159599e-14
27	-6.889741607117298471e-13	4.703222915167200843e-15
27.75	5.502714840697620595e-13	6.02626692333322345e-15
28.5	1.324418309553621594e-12	1.939014518825264846e-14
29.25	-1.184821054905938939e-13	2.120433758264253157e-14
30	-2.016149709583173634e-12	2.829345431796340557e-15
30.75	1.125129629170884622e-12	3.598135890214658203e-15
31.5	1.015520843841938198e-12	2.185513700006331963e-14
32.25	-1.720249906395249575e-12	2.780509482775362852e-14
33	9.962146376166497373e-13	-1.334287931291040026e-14
33.75	4.269316259514832893e-13	2.634831635510588212e-15
34.5	-3.793736162261726903e-13	5.782435615395751306e-14
35.25	-4.083364356279830071e-13	-1.422471829954213334e-14
36	7.054330239130804207e-15	-8.88256020993427416e-15
36.75	1.573073508645228777e-12	4.304461607260136274e-14
37.5	-1.300066762179254136e-12	2.603863102500005035e-15
38.25	-3.55919576774279815e-13	-2.868881002384490652e-15
39	8.930867598960357683e-13	3.507763474506845689e-14
39.75	9.843731561673398519e-14	-4.750639010157293265e-14
40.5	-5.227005457882081634e-13	8.348830085555770262e-14
41.25	-4.944537571310648115e-13	6.532442844189692396e-14
42	1.816631897219642994e-12	-5.50094527838218966e-13
42.75	-6.560354455653727541e-13	6.715635459195540331e-13
43.5	-2.660622734229846857e-12	3.059802838439622216e-12
44.25	3.984789489293540557e-12	-6.981847883388803884e-12
45	7.311611234067880711e-12	-1.603573524293708176e-11
45.75	-1.839278501737937725e-11	4.78911748087709726e-11
46.5	-2.364077252482622532e-11	6.010807012271461916e-11
47.25	7.307790144081786533e-11	-2.271797584159370566e-10
48	6.986566638305959253e-11	-1.937291426843446882e-10
48.75	-2.220951141178118428e-10	8.094272545392426552e-10
49.5	-1.833942182665427106e-10	5.695295607121411939e-10
50.25	3.686943693397534543e-10	-2.087205070865731398e-09
51	4.578365406257025621e-10	-1.371984178368284975e-09
51.75	-1.256565010653525661e-10	3.589199999701117696e-09
52.5	-3.723794844246723006e-10	2.658565033970973836e-09
53.25	-1.394134176192704188e-09	-3.993414256365605085e-09
54	-1.510185574560248834e-09	-3.232037090629147371e-09
54.75	7.865893467351397836e-09	2.150292186274112232e-09
55.5	1.010917156818592045e-09	1.616849448869295476e-09
56.25	-1.838397735275747566e-08	-4.401575643257019763e-11
57	8.932303924253021029e-09	5.311209830018067457e-10
57.75	1.888577644957641756e-08	4.748711068529911706e-09
58.5	-1.883212888084796224e-08	-3.979034026926009097e-09
59.25	-6.159633444553172852e-09	-1.274337796028570395e-08
60	1.801842374902208212e-08	7.761383493834120246e-09
60.75	-8.127093461424814894e-09	1.069873065918612166e-08
61.5	-1.068082083323208924e-08	-6.919631585526921854e-09
62.25	1.782881276482866773e-08	1.249255383766135112e-09
63	8.501649691678485499e-10	4.20466076653567759e-09
63.75	-1.947103803957271257e-08	-1.232238633301601598e-08
64.5	7.52266355025540199e-09	-1.787443373780714294e-09
65.25	1.308949360292537631e-08	1.331941700563638613e-08
66	-1.032836322371575938e-08	-3.500985594774227924e-09
66.75	-3.684693029389697123e-09	-4.313330098552618869e-09
67.5	8.570384520181850492e-09	8.437032510342968919e-09
68.25	-3.578367670037421735e-09	-4.447853803314114915e-09
69	-4.117696061493339541e-09	-6.882937448875272004e-09
