# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	-4.597172525365299733e-12	1.405247841149266669e-11
0.75	-5.828631366889586143e-12	1.537100190311713737e-11
1.5	-1.752801978694853483e-11	1.668849079010874606e-11
2.25	-1.765128820025855107e-11	1.800756054401245957e-11
3	-3.043690864020509369e-11	1.932724095465718971e-11
3.75	-5.209099239054329211e-11	2.068795510951555682e-11
4.5	-5.281149911918041764e-11	2.203136022864770461e-11
5.25	-5.061898417772270502e-11	2.337050822920221739e-11
6	-7.48189526509225983e-11	2.472492330984427154e-11
6.75	-8.281580428937603092e-11	2.608980740567497194e-11
7.5	-9.208588579398863162e-11	2.747544300468402131e-11
8.25	-8.911314662085114586e-11	2.884372504099408147e-11
9	-9.456147645586900017e-11	3.025466701994890627e-11
9.75	-1.18850509242815132e-10	3.182705214838295985e-11
10.5	-1.572089931018898843e-10	3.317606154702157302e-11
11.25	-1.639206389627165674e-10	3.475172622523622472e-11
12	-2.041800703157696731e-10	3.621595366262340368e-11
12.75	-2.453632281217057158e-10	3.772879701266632474e-11
13.5	-2.645923184505298349e-10	3.911390669840925838e-11
14.25	-2.75950852953403167e-10	4.071126895799851811e-11
15	-3.017362817757117305e-10	4.230208549309979238e-11
15.75	-3.329196153235306711e-10	4.365784022710488125e-11
16.5	-3.654124698276310949e-10	4.527050712591631931e-11
17.25	-4.002803697614834332e-10	4.695662688903926219e-11
18	-4.414399874601289368e-10	4.872330127236296853e-11
18.75	-4.910086908976694281e-10	5.049729247028481385e-11
19.5	-5.383762024277103548e-10	5.255390827658272325e-11
20.25	-5.916299493764389298e-10	5.474000814787665611e-11
21	-6.528369455021398149e-10	5.710095627649570304e-11
21.75	-7.181564684354761948e-10	5.974365234262735408e-11
22.5	-7.857703104268790686e-10	6.24000938045653858e-11
23.25	-8.658273131011411736e-10	6.576709822952973527e-11
24	-9.509850396791284428e-10	6.824037875466037007e-11
24.75	-1.055829323404589305e-09	7.096248054636835912e-11
25.5	-1.167380322965302221e-09	7.56266411880119182e-11
26.25	-1.260994254739977261e-09	7.866704348243337293e-11
27	-1.4057411392103172e-09	8.23397075983757236e-11
27.75	-1.566059586416880339e-09	8.756870875193195833e-11
28.5	-1.710855750995602561e-09	9.243656409052522448e-11
29.25	-1.885013375547924984e-09	9.715081589281720732e-11
30	-2.088517928420961245e-09	1.053560367588988801e-10
30.75	-2.32100287866158843e-09	1.15212471954169542e-10
31.5	-2.577781151653161523e-09	1.188418674801794041e-10
32.25	-2.856229295157181307e-09	1.314207085782885758e-10
33	-3.158524313919041883e-09	1.457368053259135457e-10
33.75	-3.558651501707461229e-09	1.467336139879147611e-10
34.5	-4.003313530586135748e-09	1.769275286170073034e-10
35.25	-4.377156192789589269e-09	2.158191350868429872e-10
36	-4.902566900240894228e-09	1.996815235700055162e-10
36.75	-5.649706122024115517e-09	1.83987303693726837e-10
37.5	-6.347764094553555063e-09	1.97201915642513163e-10
38.25	-7.042241190569424102e-09	1.937601835857596214e-10
39	-7.956269132747785966e-09	5.00500489363559471e-10
39.75	-9.018045140226328774e-09	2.000373654953163418e-09
40.5	-1.096526071278228103e-08	1.517866004497249436e-10
41.25	-1.365125257635020358e-08	-1.813257102175125671e-08
42	-9.758137368527274445e-09	-1.711262058447666269e-08
42.75	-6.247873068483095183e-09	1.085736537104458159e-07
43.5	-4.001929042966069414e-08	1.994040214312944597e-07
44.25	-5.341776997820375952e-08	-2.731474730840598401e-07
45	5.774958383796493054e-08	-8.398330070602447676e-07
45.75	3.281592058847426917e-08	1.261596694088602392e-07
46.5	-2.474288754106905235e-07	1.904745849883623007e-06
47.25	-9.725898814767374274e-08	1.202827385563337759e-06
48	3.183450446517482409e-07	-2.338737918443883653e-06
48.75	-6.90651889557362956e-08	-3.579111509270039073e-06
49.5	-5.069688311177717661e-07	8.350686649953243786e-07
50.25	2.295709548411196134e-09	4.729345555331456648e-06
51	2.643542154029262128e-07	1.924726045909604863e-06
51.75	-2.807595572491107637e-07	-2.765195248483797617e-06
52.5	-3.827368387665656801e-07	-2.808196271558591744e-06
53.25	-3.339696535023403181e-08	-1.621708736618333683e-07
54	-2.347829012957610389e-07	1.359328300443661681e-06
54.75	-4.68101086666637255e-07	1.336661778730841517e-06
55.5	-3.301697458804895568e-07	1.436187504466377767e-07
56.25	-5.618631489602196448e-07	-7.541834354388365077e-07
57	-9.274930852571024744e-07	-3.063707303701656378e-07
57.75	-9.568624532020520443e-07	3.353667379995986028e-07
58.5	-1.207024869751562962e-06	4.765896302772842184e-07
59.25	-1.747781116727536632e-06	6.612569560758278212e-07
60	-2.262767562635321326e-06	9.998957753752038054e-07
60.75	-3.208600492664989218e-06	1.345668851620810001e-06
61.5	-4.939338315865229385e-06	1.642071275634346579e-06
62.25	-7.191131460066727397e-06	1.805704906256291561e-06
63	-9.171214895603245742e-06	2.140259372546144901e-06
63.75	-8.757288456520315021e-06	2.805520416849427951e-06
64.5	-2.624930531035197985e-06	3.329172692049508516e-06
65.25	1.210716566581105709e-05	2.707021387849913976e-06
66	3.571065659298027146e-05	-4.994440900542924736e-07
66.75	6.365136542980158962e-05	-6.935802046590954299e-06
67.5	8.595702353437997443e-05	-1.505309552667650573e-05
68.25	8.99020806966316084e-05	-2.160167370934057207e-05
69	6.568791568781674631e-05	-2.369981782757700991e-05
69.75	1.220573629881440359e-05	-2.058574380177854448e-05
70.5	-6.05773477705294486e-05	-1.324611678613605786e-05
71.25	-0.000133829071584642506	-2.673340942136850836e-06
72	-0.000185935660182905523	1.043001814731123628e-05
72.75	-0.0002001815715955570325	2.44538115956584201e-05
73.5	-0.0001704259093102396358	3.627010267028161556e-05
74.25	-0.0001023394597227009445	4.252774309971850587e-05
75	-1.048676229603139669e-05	4.175071838141804421e-05
75.75	8.615458745537847975e-05	3.397503484814483603e-05
76.5	0.0001677725901762103439	1.883183224450180214e-05
77.25	0.0002166268058325688953	-3.847353447303991662e-06
78	0.0002207703478587797743	-3.094282264385463051e-05
78.75	0.0001781042496131097781	-5.469937253706635987e-05
79.5	9.838614001420180083e-05	-6.547238288439505987e-05
80.25	1.859213941505013946e-06	-5.568391979442135505e-05
