# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	1.189623228310606404e-12	2.938879400072701978e-12
1.5	5.983545826042442955e-13	2.980263397867299381e-12
3	-5.989507714265499972e-13	3.021387464850497185e-12
4.5	1.429223944382887981e-12	3.062351761330570157e-12
6	6.831246550264729326e-13	3.103093292105429577e-12
7.5	-1.096483862944657842e-12	3.144119342435814743e-12
9	-1.41369186997218624e-13	3.184557588370109725e-12
10.5	6.350403691717860778e-13	3.22534949539892689e-12
12	8.999481217096277624e-14	3.265973089070024984e-12
13.5	-5.193023808183128761e-13	3.306218271613028441e-12
15	-1.059540642928947627e-12	3.344345953563766373e-12
16.5	-1.337970413837399022e-12	3.38617534191214317e-12
18	-1.135797639537901122e-12	3.423584515979027163e-12
19.5	-2.029133141695674588e-12	3.462619373618042199e-12
21	-1.181411934621812355e-12	3.50524369242985289e-12
22.5	-1.344512885233423889e-12	3.544490446484302898e-12
24	-1.743878087579111812e-12	3.581608686140350315e-12
25.5	-1.201375123571947483e-12	3.621747304330557531e-12
27	-6.20750978855403424e-13	3.660720391707436816e-12
28.5	-1.16562375039993716e-12	3.695929351577754943e-12
30	-2.042198333473376232e-12	3.733649951716847209e-12
31.5	-2.914916318769962557e-12	3.771404440201119922e-12
33	-4.14182476957617162e-12	3.806716795343366477e-12
34.5	-5.098240039855032798e-12	3.841247848290322269e-12
36	-5.552687476685269828e-12	3.875629141895399903e-12
37.5	-5.819046290966475453e-12	3.910004487632792241e-12
39	-5.858608576366927473e-12	3.944849221855176497e-12
40.5	-5.885518889243163094e-12	3.980300974647783093e-12
42	-5.964924640517601165e-12	4.016340494321093403e-12
43.5	-6.477295791203604124e-12	4.052213642641633757e-12
45	-7.333373395455593536e-12	4.086817261098214601e-12
46.5	-7.789120616617930246e-12	4.119804279831924979e-12
48	-8.363896406724236297e-12	4.151604578853469771e-12
49.5	-9.236485957023898391e-12	4.182089338708474551e-12
51	-1.03133129009999134e-11	4.210342006740219379e-12
