# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-3.562465774375151798e-10	-6.400307730777940859e-14
0.375	-2.700629237601005654e-10	-5.812031969400073034e-14
0.75	-7.028455384731563618e-11	-6.262331724805063934e-14
1.125	-1.043288603089001867e-10	-6.66599403357468136e-14
1.5	-3.034323977932595513e-10	-6.175765062966850989e-14
1.875	-1.935482531236936285e-10	-5.557114627686038294e-14
2.25	3.695699222385787572e-11	-7.422410484440333083e-14
2.625	-5.928555100822368922e-13	-8.147247547577640849e-14
3	-1.131534185752715849e-10	-5.97777492403399991e-14
3.375	-7.702106691918865284e-11	-5.166738599273036862e-14
3.75	-1.311869308963160191e-11	-6.769606074545781036e-14
4.125	-1.11178346455622002e-11	-7.56832431096719007e-14
4.5	-1.472106041120024209e-11	-6.595550592412844861e-14
4.875	-8.045046253752481212e-12	-6.248748290569676469e-14
5.25	-1.283469891736653821e-11	-6.817807346437591486e-14
5.625	-1.245831249102414189e-11	-6.606069988281613719e-14
6	1.503271059804133487e-12	-6.243089467093181218e-14
6.375	6.982574517719824687e-12	-6.720049153151892804e-14
6.75	1.324199182644893573e-12	-6.990987418971433237e-14
7.125	-1.158479219121247212e-13	-6.570216878414417454e-14
7.5	3.150728936193260254e-12	-6.303622523239629598e-14
7.875	4.676738724651356896e-12	-6.530044228074303056e-14
8.25	4.990807154149380479e-12	-6.934464728450374626e-14
8.625	5.559448660269872742e-12	-7.052637041940934883e-14
9	6.152879476954866118e-12	-6.605895012242862296e-14
9.375	6.643822510421336413e-12	-6.155411948014611925e-14
9.75	6.141724696626083453e-12	-6.37248241501037159e-14
10.125	5.013148201617802579e-12	-6.848972104590993761e-14
10.5	5.521984538276912081e-12	-6.936838192747509425e-14
10.875	7.314671690519743325e-12	-6.732917837766511207e-14
11.25	7.483162283468874126e-12	-6.497086238207929769e-14
11.625	5.990365467645851671e-12	-6.301233828080394688e-14
12	5.434384717046985178e-12	-6.332975055762070789e-14
12.375	6.068099883269368903e-12	-6.567421691398301455e-14
12.75	5.964598605522171184e-12	-6.639021256195644567e-14
13.125	4.94692729112398111e-12	-6.48645399943779878e-14
13.5	4.587896701987389858e-12	-6.457118048538131732e-14
13.875	5.388925195819993222e-12	-6.486985157668525428e-14
14.25	6.373804758619405835e-12	-6.195173028959065666e-14
14.625	6.642401323572123903e-12	-5.761342116594262439e-14
15	6.080524474342441277e-12	-5.698996732496570101e-14
15.375	5.170686525442154358e-12	-5.971902511158413733e-14
15.75	4.613702469741951953e-12	-6.13291875929526671e-14
16.125	4.729885283892548076e-12	-6.014090577820623843e-14
16.5	5.138035727766780756e-12	-5.80999208838536059e-14
16.875	5.226116190439589235e-12	-5.74410895588123214e-14
17.25	4.780578243320584016e-12	-5.602429909620430089e-14
17.625	4.05709716863092308e-12	-4.845919688513684331e-14
18	3.529208901573219407e-12	-3.845828035423660249e-14
18.375	3.620142593662516001e-12	-4.065847091136312602e-14
18.75	4.319096113865097438e-12	-5.451094537265389656e-14
19.125	5.074584249036542999e-12	-5.383892589463521113e-14
19.5	5.419313776709244756e-12	-3.004259963410513549e-14
19.875	5.43453834823306006e-12	-1.885151065833083265e-14
20.25	5.211970237943000647e-12	-4.040696811482512125e-14
20.625	4.559082322903415545e-12	-5.194443979266062714e-14
21	3.766656446604158627e-12	-1.849949206768040342e-14
21.375	3.573096955895528724e-12	1.440650457650101699e-14
21.75	3.825075140470846347e-12	-6.592308471996570966e-15
22.125	3.594004392527379946e-12	-4.462657004876762148e-14
22.5	2.870333128785748922e-12	-3.135307910730103825e-14
22.875	2.395596257674184558e-12	2.48122128522599236e-14
23.25	2.145088078207550547e-12	8.528472596417349547e-14
23.625	2.103040109780703874e-12	1.477813131839367278e-13
24	3.453526552377624199e-12	1.322332797259736001e-13
24.375	6.319479532685234679e-12	-1.274278068622630084e-13
24.75	7.941443814192007551e-12	-5.357924701791881558e-13
25.125	6.214021533759793697e-12	-5.905307774038311394e-13
25.5	3.123902749572645315e-12	1.548504722556112366e-13
