# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-4.978390145394049777e-11	2.633261251754587866e-15
1.5	-4.620058988823718219e-11	2.549909738928817709e-15
3	-2.647276908561585177e-11	2.691433149948777544e-15
4.5	-1.485051879397448172e-11	2.622794607955517204e-15
6	-1.598914769089010186e-11	2.753224613770776975e-15
7.5	-7.424394532373153372e-12	2.920454326155820821e-15
9	-6.443552837153063534e-12	2.634265911388250885e-15
10.5	-4.749264432230948797e-12	3.036452357287258252e-15
12	-3.130687876087208803e-12	2.848018828668491039e-15
13.5	-2.122723653372687738e-12	2.916501061653400557e-15
15	-2.324718617334429848e-12	3.054075779892977302e-15
16.5	-9.261573648575080191e-13	2.931147415318078167e-15
18	-1.019271733011849415e-12	3.15905298316925715e-15
19.5	-8.694825274239411989e-13	2.947078625309809745e-15
21	-5.650878092482679088e-13	3.194044361822913322e-15
22.5	-6.852183293705880207e-13	3.140889415068504041e-15
24	-2.455092362575652234e-13	3.193867214543032281e-15
25.5	-3.73550788083505855e-13	3.077772974836850325e-15
27	-3.16231537889593976e-13	3.20397603134533559e-15
28.5	-2.211747700649072912e-13	3.257454360633758341e-15
30	-2.821659182862891473e-13	3.230905408835008158e-15
31.5	-2.915273724478145147e-13	3.014438190071114293e-15
33	-1.070579142871871573e-13	3.503118584610843747e-15
34.5	-5.275332994075369592e-14	3.070904059340069262e-15
36	-1.966854916060244834e-13	3.284435081288773773e-15
37.5	-2.627937504601617036e-13	2.97058423710444687e-15
39	-2.126695716377619818e-13	3.332375087405375762e-15
40.5	-1.95547402708990106e-14	3.165836955181838692e-15
42	-4.019890282276798707e-14	3.251813370060129409e-15
43.5	-1.399903888529749486e-13	2.837336876375116537e-15
45	-1.381672892050270021e-13	3.025744517872682062e-15
46.5	-1.215800351325368594e-13	3.100771582821752506e-15
48	-3.470181516933999439e-14	2.046283972272563381e-15
49.5	-2.056321837206154707e-13	4.262480750748085134e-15
51	2.12490806591813825e-14	2.572247038175575626e-16
52.5	-2.337339355048752549e-13	6.927810572320671752e-15
54	1.859380107689684895e-13	-6.034072779639624815e-15
55.5	-1.091539226811057192e-13	-1.98730882730143566e-14
57	-2.70738212846389751e-13	3.949871916317441459e-13
58.5	4.606153671325882246e-13	-2.389203127626282435e-12
60	-4.075311995513896083e-12	8.037926148066323612e-12
61.5	2.428911218749810425e-11	-1.12677968874527428e-11
63	-9.69799382747104818e-11	-2.618483939219431882e-11
64.5	2.70581206646641202e-10	1.796206424653659366e-10
