# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	3.838351671900885193e-13	9.828310473144518752e-16
1.5	5.406613906579071224e-13	9.875655881463807905e-16
3	2.605648155160236047e-13	9.880540957051678949e-16
4.5	3.532107685392667078e-13	9.928862976942697416e-16
6	1.869252117822096363e-13	9.934535097638820587e-16
7.5	1.643690382158770443e-13	9.820653970515223613e-16
9	1.081099776338723466e-13	9.449191979275510989e-16
10.5	1.036228346092142539e-13	9.495753876012380522e-16
12	4.935770778108500236e-14	9.463080405891668274e-16
13.5	2.912496868406081126e-14	9.303606364363933159e-16
15	1.688183900525418281e-14	9.193236891907646355e-16
16.5	2.949595614397124538e-14	1.012755737091557101e-15
18	2.162037562026705672e-14	1.021502856819426042e-15
19.5	1.476191779431786041e-14	1.019068591330338056e-15
21	9.779494018237910299e-15	1.016276800290304169e-15
22.5	1.784132373438916083e-15	1.024523212137122351e-15
24	1.823114794166043547e-14	1.026044699468243404e-15
25.5	-7.942406346596053639e-15	1.032252568960382391e-15
27	2.806781414542899248e-15	1.01193174606732835e-15
28.5	5.135377564712000177e-15	1.056239205721633515e-15
30	1.04702576410439938e-14	9.8705520818797268e-16
31.5	8.277528851335824354e-15	1.117507470228713014e-15
33	-5.392171088705639882e-14	9.386869901858221264e-16
34.5	6.132104210187281516e-14	1.134681250190517306e-15
36	-1.362663254143957003e-14	1.015450834285115326e-15
37.5	-2.630194756873060625e-14	1.006054083964748945e-15
39	5.053911518265693716e-14	1.097782387098692678e-15
40.5	-3.628842724593090396e-14	9.852116028377354103e-16
42	1.913624606045131522e-16	1.108479835798492748e-15
43.5	1.891139572646438496e-15	1.011376651286539731e-15
45	-9.78959290614830701e-15	1.018737934790162448e-15
46.5	2.501607393212104378e-14	1.10472759664140847e-15
48	-1.042001779494302734e-14	1.05810062157199139e-15
49.5	-3.530002320382714435e-15	1.012165500018104613e-15
51	1.667326062070692958e-14	1.060760998057436057e-15
52.5	-3.694386941751853925e-14	1.085030574337393617e-15
54	1.85640668230356552e-14	1.007470474214346498e-15
55.5	1.742550790590728294e-14	1.06292239830527896e-15
57	-2.115142366003875771e-14	1.061409551237519142e-15
58.5	-1.540158277825659687e-14	1.018625251085775149e-15
60	1.702801756543447362e-14	1.097068062190521042e-15
61.5	2.845800875889974548e-14	1.046712286577585126e-15
63	-2.701529781460256852e-14	9.950477262050580838e-16
64.5	-3.030320086475335601e-14	1.040795019868802749e-15
66	2.860849348160975324e-14	1.091678254125197768e-15
67.5	2.455455306053517669e-14	1.041295825788117938e-15
69	-5.594097061203889602e-14	9.712319758100487685e-16
70.5	-6.503611463244056089e-15	1.109828126260462142e-15
72	3.4982033716483895e-14	7.723314322017763684e-16
73.5	5.256077704991390318e-14	1.549494344253784192e-15
75	-8.609921688537433522e-14	5.359799227520424382e-16
76.5	8.20854286249731525e-15	1.192098024008762889e-15
78	6.117266287317441554e-14	1.048860534117423751e-15
79.5	-8.368078066671895987e-14	5.212275480354416459e-16
81	2.302670890398278832e-14	3.145707993189717614e-15
82.5	1.791780712767102986e-14	-2.159791241583574084e-15
84	-3.870002694330150281e-14	-1.257046576930369308e-14
85.5	9.925261746873669647e-15	5.839637728551117616e-14
87	-2.837020924617165339e-14	4.89170248507515294e-15
88.5	2.766015128003176729e-13	-4.433902622694804466e-13
90	-7.725680728831234499e-14	7.52321216146948709e-13
91.5	-1.611133906369019956e-12	1.258560658071858449e-12
93	1.847338509147850196e-12	-5.151526137502812489e-12
94.5	5.021891909221641313e-12	1.069697015825453741e-12
96	-8.505067041582558935e-12	1.292839906774114115e-11
97.5	-1.805182341184141769e-11	1.909457248258272116e-12
99	4.397624218265883225e-11	-5.665799125584468706e-11
100.5	9.406029354607168302e-12	-3.909087739461880727e-12
102	-1.098832105670450063e-10	2.809280390290958115e-10
103.5	1.809521202334050512e-10	-3.394411266302190441e-10
105	-6.204371663508332094e-11	-1.825875923639009908e-10
106.5	-5.738225885414417814e-10	1.573581754553285215e-10
108	6.703863986204795508e-10	1.74247169201026888e-09
109.5	1.710998409212561006e-09	-3.695354574888215509e-09
111	-3.287715759908225995e-09	2.406651759414800467e-09
112.5	-1.520468708884479803e-09	2.052989648695966983e-09
114	7.37651662629616952e-09	-8.269145675292933601e-09
115.5	-5.673724342751811548e-09	1.546487065738173577e-08
117	3.022308316052907779e-10	-1.675932268844335049e-08
118.5	3.488291581791669241e-09	2.97438309753602704e-09
120	-5.594532370627684631e-09	1.813568553160716519e-08
121.5	2.423247203444092438e-09	-2.337412278764726937e-08
123	3.092328221581946673e-09	5.361124796346816455e-09
124.5	-1.534796396657500875e-09	1.369592011618980728e-08
126	-2.819545926865655612e-09	-1.212575018545110266e-08
127.5	3.8379736962183094e-10	-2.363093334234119698e-09
129	3.482117440224726503e-09	7.694718187656996108e-09
130.5	-1.705445936749550612e-09	9.374443163481899492e-10
132	-1.540737146286895126e-09	-7.940781905066136875e-09
133.5	2.210897939431797448e-09	1.950658506662079464e-09
135	-5.022161082355487793e-10	7.997928282793301762e-09
136.5	-2.224228470006836946e-09	-7.241105793517364792e-09
138	2.635909426372830378e-09	-2.408150658970814691e-09
139.5	-1.160786476162052657e-10	7.449351052961610633e-09
141	-2.439850266238136605e-09	-4.142200000423133516e-09
142.5	1.468047811703999379e-09	4.604689836443284624e-10
144	-1.45100834017034377e-09	2.523462614990276137e-09
145.5	3.62035177572271645e-10	-5.045065015970642325e-09
147	6.881527090240866701e-09	3.271633602883593504e-09
148.5	2.691605069046172797e-09	-1.317123421651813128e-09
150	-1.422440402801553227e-09	-4.239957878361163687e-09
151.5	-6.825158211847299988e-09	3.823366362856677055e-09
153	-1.671831110664243183e-08	1.238071117328644687e-09
154.5	-1.113118833856949572e-08	2.698025542563680483e-09
156	1.056031464829023436e-08	1.422509253937354953e-09
157.5	2.677235518546962014e-08	-2.089104937559400124e-09
159	2.319591181721735721e-08	4.7963888508947268e-09
160.5	2.282968769016610596e-09	2.667677640354937687e-09
162	-1.867471120757043378e-08	-7.804069626451176924e-09
163.5	-2.315769702762730704e-08	-8.70051275143923039e-09
165	-1.295074041745900135e-08	-1.064924152669563712e-08
166.5	-1.283945990114886671e-10	-1.048761264265044148e-08
168	3.850201144341371742e-09	6.956427754321065212e-09
169.5	1.055599141722885539e-09	2.698274180961434464e-08
171	5.560621956033377195e-09	2.538015237536415449e-08
172.5	1.019318403919517721e-08	2.395301428488485992e-09
174	4.026282813501337849e-09	-1.119558899267209246e-08
175.5	6.715623003395340815e-09	-8.303319954185951015e-09
177	2.067757182099412925e-08	-1.730429810715316813e-08
178.5	1.352639943270704543e-08	-2.854235886956082416e-08
180	-1.822661477026353989e-08	-1.346644840687764973e-08
