# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-1.014725912094371188e-10	2.677027824288482411e-13
0.375	-7.859751330578124394e-11	2.649504991001788365e-13
0.75	-2.259713177468474491e-11	2.654845283599147344e-13
1.125	-5.231184505059232782e-11	2.70961980332758908e-13
1.5	-1.026813086659408355e-10	2.765960238441685548e-13
1.875	-3.685097827235860306e-11	2.740130081440754599e-13
2.25	1.324446437553004707e-11	2.715644545232459852e-13
2.625	-2.144169390262287453e-11	2.825159763272847927e-13
3	-4.278747414601988398e-11	2.857834699343229133e-13
3.375	-2.347039248706985956e-11	2.763673973008241122e-13
3.75	-9.469467256394781518e-12	2.771476810583638604e-13
4.125	-8.096343776309245934e-12	2.865572512074578863e-13
4.5	-8.018788535020732069e-12	2.898445292019362406e-13
4.875	-1.063930850655968258e-11	2.872439143949606535e-13
5.25	-1.044279363528167674e-11	2.855503301996806715e-13
5.625	-5.285285738473711894e-12	2.874040208837300249e-13
6	-3.4449450003444643e-12	2.90528052756661847e-13
6.375	-5.041826623361675704e-12	2.928516889773781721e-13
6.75	-5.025348421790090987e-12	2.944517336468372224e-13
7.125	-3.780555428281227967e-12	2.938439085442015052e-13
7.5	-2.708427487343100403e-12	2.918376612333893403e-13
7.875	-1.815325014812084164e-12	2.932666632465306173e-13
8.25	-1.677241529741873953e-12	2.971772872377556762e-13
8.625	-1.909337044577841924e-12	2.979109571568260659e-13
9	-1.479695084186228676e-12	2.971717464160649426e-13
9.375	-9.985741942106505951e-13	2.983466614374989512e-13
9.75	-1.063183989410931607e-12	2.974343576954922299e-13
10.125	-8.512835398194910831e-13	2.949436383111996618e-13
10.5	-3.262386126748606885e-13	2.977850925640005965e-13
10.875	-3.818560937017254662e-13	3.015940238845982706e-13
11.25	-7.180472048137094718e-13	2.978165497588227948e-13
11.625	-5.087428408139119517e-13	2.936826173056547159e-13
12	-3.356393162260921738e-14	2.974344243892660638e-13
12.375	1.89506410113972296e-13	3.0035159524818599e-13
12.75	3.232023558179308334e-13	2.954190379893336932e-13
13.125	4.268333936058715533e-13	2.910483565406664579e-13
13.5	2.427946008176262809e-13	2.929076269563544999e-13
13.875	-3.759588512316258884e-14	2.948054390095010432e-13
14.25	5.393291763844951794e-14	2.914301113490659904e-13
14.625	4.278130238474088377e-13	2.849088183654985111e-13
15	5.242115938528942768e-13	2.807877063684675176e-13
15.375	1.509797050218511949e-13	2.835489743782349831e-13
15.75	-1.564364277581101541e-13	2.881975255337016456e-13
16.125	1.896844673567247344e-13	2.825158003469908475e-13
16.5	8.912099336200889001e-13	2.68245119517693485e-13
16.875	1.092578731005895538e-12	2.628549820534416635e-13
17.25	7.213284033013549713e-13	2.690624584448870723e-13
17.625	5.058331614073018672e-13	2.686334313700235828e-13
18	5.729815628773264753e-13	2.549270702661866506e-13
18.375	3.912337914142310838e-13	2.419099345660974912e-13
18.75	8.778288816432588915e-14	2.404100144368476347e-13
19.125	2.594621867363520361e-13	2.460829312038293201e-13
19.5	7.206321490038438762e-13	2.421506289431765337e-13
19.875	8.845713417511015954e-13	2.170415298671728547e-13
20.25	7.431946922773286836e-13	1.937574287255931074e-13
20.625	4.559300160449090351e-13	2.021517829361857878e-13
21	8.574472712000286849e-14	2.139259568721859974e-13
21.375	9.58441413947442844e-14	1.836979088982024922e-13
21.75	6.737271813484918326e-13	1.442782511710935404e-13
22.125	1.017159440372500755e-12	1.546308226536088824e-13
22.5	7.780881167863854021e-13	1.789268341226358144e-13
22.875	8.74904575318859096e-13	1.391108094085219817e-13
23.25	1.410025418365117649e-12	6.038950852354410798e-14
23.625	9.2876132726854074e-13	2.754837696738657357e-14
24	-5.942837354997297605e-13	2.884867809518551836e-14
24.375	-7.639963362902829703e-13	4.592963541464695934e-14
24.75	1.079021046916253492e-12	2.15635355483718463e-13
25.125	1.892599281320732851e-12	4.8267778879784997e-13
25.5	1.494367067046009601e-14	2.011653301570952099e-13
25.875	-1.41259536009268834e-12	-1.078428612360508073e-12
26.25	3.560129468202792554e-13	-2.175187683265469808e-12
26.625	2.974481946215454806e-12	-6.919994385166430989e-13
27	2.794285509997321068e-12	3.607768578597946949e-12
27.375	-7.432246133379343388e-13	5.498769634040917882e-12
27.75	-5.473200899077322293e-12	-1.976248858869720715e-12
28.125	-6.167065426960883017e-12	-1.427042469689577451e-11
28.5	2.71883202980207668e-12	-1.021445339052104807e-11
28.875	1.649108757846386201e-11	2.009696175993023805e-11
29.25	2.069642797869502603e-11	4.037225191714318536e-11
29.625	8.731192347823959451e-12	1.381725028355258596e-12
30	-1.745549351587701451e-11	-7.068335197463805239e-11
30.375	-5.800349897366249539e-11	-7.850834079615326839e-11
30.75	-8.131916174678069627e-11	1.171991338823682226e-11
31.125	-5.406627428083247559e-12	1.093373360304505419e-10
31.5	1.730969464788341868e-10	1.138363904340644237e-10
31.875	2.481245536690182025e-10	1.091228403775306712e-11
32.25	9.806275904950764975e-12	-1.409628395922162253e-10
32.625	-3.627749966608564534e-10	-2.023832961012792634e-10
33	-3.89745550070130907e-10	-1.433000242687956712e-11
33.375	5.753475438018413102e-11	3.231007727233251987e-10
33.75	4.773767702888502745e-10	3.645747598206966297e-10
34.125	3.683760331343509364e-10	-1.424336483962998326e-10
34.5	-1.093245270723476458e-10	-7.088217606114836739e-10
34.875	-3.943044875789876903e-10	-5.579843960903422364e-10
35.25	-2.484134029411767098e-10	2.928473658938935299e-10
35.625	7.113763517277670192e-11	9.049133670223507478e-10
36	2.291744158709342708e-10	5.837970020160264734e-10
36.375	1.501480832133166239e-10	-2.585156177650894883e-10
36.75	-2.006877369165858917e-11	-6.697030307716770287e-10
