# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-2 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-5.223233455874402169e-13	2.907784079751004023e-13
1.5	-5.579021151452564344e-13	2.979852135838817455e-13
3	-8.752839729124733635e-13	3.05185819652743334e-13
4.5	-6.460968406203572441e-13	3.123718844138529401e-13
6	-2.922564913155246374e-14	3.195421873197019603e-13
7.5	5.199777755077843244e-14	3.26715509551503478e-13
9	-2.00213631047324683e-13	3.338766500947706158e-13
10.5	-1.561047963743375783e-13	3.409500758020351288e-13
12	1.423246434832795124e-13	3.480650388081984709e-13
13.5	2.336443055901703987e-13	3.551620183492210244e-13
15	1.871565001485196694e-13	3.622210278618045316e-13
16.5	2.547130430316997339e-13	3.692423240545994846e-13
18	2.565210733810365577e-13	3.762659528706697877e-13
19.5	2.557976473955753297e-13	3.832926164162288722e-13
21	3.944957721715344733e-13	3.903507577669756131e-13
22.5	5.183098318197022123e-13	3.97261063904872943e-13
24	5.654536876354177936e-13	4.040926345963590692e-13
25.5	5.345876687494517246e-13	4.117408509616368485e-13
27	4.42909294741051407e-13	4.185202620945360142e-13
28.5	5.150227118708327253e-13	4.234832886352888394e-13
30	5.166700789021624422e-13	4.320722994313055646e-13
31.5	3.859761813441176481e-13	4.406976444978844489e-13
33	6.937464107878126669e-13	4.449787945924962257e-13
34.5	1.11816733651321003e-12	4.511283185037898281e-13
36	1.372840687735266067e-12	4.59203560635486269e-13
37.5	1.60336935121355685e-12	4.661178152515628786e-13
39	1.743305319258701833e-12	4.732225272392923427e-13
40.5	1.679734650639968002e-12	4.810369017367474506e-13
42	1.611737971222807969e-12	4.88650481736395648e-13
43.5	1.600958232759451607e-12	4.958330674715432626e-13
45	1.516860632888075523e-12	5.033397462647427666e-13
46.5	1.36332356807784702e-12	5.111682094927785318e-13
48	1.362175229737723435e-12	5.185035737903849781e-13
49.5	1.755221721961636821e-12	5.25323937297634058e-13
51	2.484296680014636582e-12	5.319469969756184167e-13
52.5	3.30955760226227164e-12	5.386086623617043272e-13
54	4.155778057720433676e-12	5.453475874760726643e-13
55.5	4.862616097897647271e-12	5.519902819823831238e-13
57	5.182734637539884728e-12	5.588104891442997499e-13
58.5	5.277027469779323011e-12	5.664187327009970726e-13
60	5.317622321143859117e-12	5.751358694949856472e-13
61.5	5.334938893100433657e-12	5.849061248432068278e-13
63	5.48349037555438015e-12	5.959227620083066869e-13
64.5	5.880194043760257283e-12	6.067443224824804204e-13
66	6.481410188599348937e-12	6.156329996364583498e-13
67.5	7.06542959816730571e-12	6.285547953064162785e-13
69	7.647213717122856584e-12	6.438436652238869809e-13
70.5	8.439388691399056473e-12	6.470859770941047783e-13
72	9.128558471113831931e-12	6.514347327022100639e-13
73.5	9.769842459619814973e-12	6.767214324571316548e-13
75	1.084410174814516946e-11	6.913160404219867981e-13
76.5	1.192668808225767426e-11	6.912604530807239097e-13
78	1.287808474196035648e-11	7.061516570129900258e-13
79.5	1.427708884958520068e-11	7.240957879431617164e-13
81	1.571725978633175147e-11	7.385368617325376551e-13
82.5	1.707654205311327178e-11	7.625897015309307855e-13
84	1.88619097630318095e-11	7.77837254739154285e-13
85.5	2.065224180662539307e-11	4.632442586214396618e-13
87	2.264615133234352646e-11	3.084053916220902053e-13
88.5	2.48693856372326672e-11	2.720823563571520949e-12
90	2.863810504008693244e-11	5.653825141389999768e-12
91.5	3.460850730300865458e-11	-6.658099559652898275e-12
93	2.632134905687863463e-11	-4.596156947038565466e-11
94.5	3.02066663074742001e-11	-1.041160481072763764e-11
96	9.239483724834215815e-11	2.106598780811763453e-10
97.5	3.097555263614592909e-11	4.10467639313752055e-10
99	-1.479766128506366095e-10	6.919186507662143087e-10
100.5	2.877170459978707113e-10	-6.277764375332069786e-09
102	6.27833265146889243e-10	-1.298082898294868644e-08
103.5	-9.607283986970618643e-10	5.496583521112925628e-08
105	-9.217171250549365917e-10	5.048034855428828676e-08
106.5	3.06276371363310801e-09	-2.928554597874599371e-07
108	1.235079730470787236e-09	-1.12635557768692026e-08
109.5	-6.03810792203503159e-09	9.491291943889550584e-07
111	4.819362947318647828e-10	-4.52058235269015377e-07
112.5	8.977045134095988861e-09	-1.845017982907799857e-06
114	-1.835081094496360385e-09	1.370032471990544638e-06
115.5	-9.883892415448585404e-09	2.261954020848360433e-06
117	2.253539438487579704e-09	-1.946370771155154488e-06
118.5	1.424462065122007835e-08	-1.929906555138108403e-06
120	-5.071780432091775665e-09	1.710395463815806147e-06
121.5	-1.38139746731704488e-08	1.23931596802703268e-06
123	1.168363294499567994e-08	-1.131382294341542339e-06
124.5	7.217425620175810512e-09	-5.336141465617366101e-07
126	-8.424118827222740288e-09	6.052547152097588164e-07
127.5	4.189110057842356945e-09	1.103250611710404199e-08
129	4.329175606087067423e-09	-1.862898496107627589e-07
130.5	-3.469135608840220364e-09	2.062923614277982429e-07
132	-1.995403272901064884e-10	-4.495342500735961657e-08
133.5	-2.315549138447844205e-09	-1.782195440915559011e-07
135	7.624300369260265221e-09	9.612024587178332123e-08
136.5	3.806417506822437671e-08	9.97420324509724421e-08
138	6.501859375217170325e-08	-9.792912233524004533e-08
139.5	5.634347569159503577e-08	-1.274166098668825488e-07
