# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	3.838351671905822326e-13	-9.828310477785693141e-16
1.5	5.40661390655932471e-13	-9.875655890176934375e-16
3	2.605648155205917278e-13	-9.880540981566718815e-16
4.5	3.532107685377793074e-13	-9.928862976984510988e-16
6	1.869252117823036433e-13	-9.934535101593536105e-16
7.5	1.643690382166827427e-13	-9.820653981173391169e-16
9	1.081099776335551362e-13	-9.44919198127261295e-16
10.5	1.036228346112705555e-13	-9.495753895330771564e-16
12	4.935770778009404791e-14	-9.463080364389972152e-16
13.5	2.912496868272451244e-14	-9.303606355421764869e-16
15	1.688183900528474012e-14	-9.193236884022121749e-16
16.5	2.949595614385832467e-14	-1.012755738175488075e-15
18	2.162037562010096048e-14	-1.021502853556758475e-15
19.5	1.476191779157086688e-14	-1.01906859149685693e-15
21	9.779494020777091048e-15	-1.016276799070132381e-15
22.5	1.784132375421755834e-15	-1.02452321400482805e-15
24	1.823114794034286105e-14	-1.026044700090866862e-15
25.5	-7.942406347848580163e-15	-1.032252566904738273e-15
27	2.806781415204894754e-15	-1.011931747769903176e-15
28.5	5.135377562404427413e-15	-1.056239205459415361e-15
30	1.047025764070023346e-14	-9.87055208004182683e-16
31.5	8.277528851485991916e-15	-1.117507471136059052e-15
33	-5.392171088164894033e-14	-9.386869918738554848e-16
34.5	6.132104210246567253e-14	-1.134681251821459618e-15
36	-1.362663254045977639e-14	-1.015450834573795227e-15
37.5	-2.630194756923402888e-14	-1.006054084394463962e-15
39	5.053911518446725303e-14	-1.097782387179340887e-15
40.5	-3.628842724459788681e-14	-9.852116011253871894e-16
42	1.913624617064304016e-16	-1.108479836122411263e-15
43.5	1.891139573593806406e-15	-1.011376648791102306e-15
45	-9.789592911436858918e-15	-1.018737936918922336e-15
46.5	2.50160739285556891e-14	-1.104727596350722101e-15
48	-1.042001778897820865e-14	-1.058100621321056708e-15
49.5	-3.530002317255671384e-15	-1.012165501105396135e-15
51	1.667326062439112773e-14	-1.060760998208390508e-15
52.5	-3.694386941806266395e-14	-1.085030573771933782e-15
54	1.856406682128985869e-14	-1.007470474733477519e-15
55.5	1.742550790230832594e-14	-1.062922398911879864e-15
57	-2.115142366124494812e-14	-1.061409551388522305e-15
58.5	-1.540158278145577494e-14	-1.018625250902824302e-15
60	1.702801756732787863e-14	-1.097068063414747575e-15
61.5	2.845800875651599715e-14	-1.046712287549212284e-15
63	-2.701529781671434285e-14	-9.950477272571486597e-16
64.5	-3.030320086468780483e-14	-1.040795018904049725e-15
66	2.860849348071011102e-14	-1.091678251226029417e-15
67.5	2.455455306237892764e-14	-1.041295826110746665e-15
69	-5.594097061049680547e-14	-9.71231977084932005e-16
70.5	-6.5036114664658934e-15	-1.109828123607148998e-15
72	3.498203372027554547e-14	-7.723314297133526068e-16
73.5	5.256077705266148678e-14	-1.549494342148879063e-15
75	-8.609921688391871645e-14	-5.359799220498989415e-16
76.5	8.20854286476930881e-15	-1.192098024570892154e-15
78	6.117266287019481848e-14	-1.048860534814106654e-15
79.5	-8.368078066445436109e-14	-5.212275468883401695e-16
81	2.302670890717680724e-14	-3.14570799428295695e-15
82.5	1.791780712857447439e-14	2.159791241604920266e-15
84	-3.870002693963114127e-14	1.257046577085812299e-14
85.5	9.92526174829245334e-15	-5.839637728594616037e-14
87	-2.83702092453217315e-14	-4.891702485536869284e-15
88.5	2.766015128000145989e-13	4.433902622701020942e-13
90	-7.725680729063930795e-14	-7.523212161480771966e-13
91.5	-1.611133906367205652e-12	-1.258560658073760399e-12
93	1.84733850915025419e-12	5.151526137501366538e-12
94.5	5.021891909219207431e-12	-1.069697015825977191e-12
96	-8.505067041585689943e-12	-1.292839906774089397e-11
97.5	-1.80518234118449946e-11	-1.909457248260537977e-12
99	4.397624218265443139e-11	5.66579912558467227e-11
100.5	9.406029354596621749e-12	3.909087739467648373e-12
102	-1.09883210567044528e-10	-2.809280390290985515e-10
103.5	1.809521202334187255e-10	3.394411266302773086e-10
105	-6.204371663506750111e-11	1.825875923638014447e-10
106.5	-5.738225885412911311e-10	-1.573581754554159958e-10
108	6.703863986207360802e-10	-1.742471692010934347e-09
109.5	1.710998409212611464e-09	3.695354574888063721e-09
111	-3.287715759908783928e-09	-2.40665175941390463e-09
112.5	-1.520468708884377439e-09	-2.052989648696920722e-09
114	7.376516626297400365e-09	8.269145675293383587e-09
115.5	-5.673724342752697459e-09	-1.546487065738126262e-08
117	3.022308316052465237e-10	1.675932268844227846e-08
118.5	3.488291581792019138e-09	-2.974383097533878025e-09
120	-5.594532370627604394e-09	-1.813568553160711225e-08
121.5	2.423247203443761152e-09	2.337412278764664071e-08
123	3.092328221582595596e-09	-5.36112479634539784e-09
124.5	-1.53479639665783216e-09	-1.369592011619012657e-08
126	-2.819545926865581166e-09	1.212575018545019607e-08
127.5	3.837973696223454464e-10	2.363093334234928681e-09
129	3.482117440224832796e-09	-7.694718187657073863e-09
130.5	-1.705445936750043198e-09	-9.374443163483020322e-10
132	-1.540737146286756573e-09	7.940781905066355251e-09
133.5	2.210897939431894228e-09	-1.95065850666200874e-09
135	-5.02216108235766121e-10	-7.997928282793382826e-09
136.5	-2.224228470006791038e-09	7.241105793517224999e-09
138	2.635909426373171177e-09	2.408150658970667453e-09
139.5	-1.16078647616243135e-10	-7.449351052961541977e-09
141	-2.439850266237775127e-09	4.142200000422869645e-09
142.5	1.468047811704154062e-09	-4.60468983644824564e-10
144	-1.45100834017168008e-09	-2.52346261498948163e-09
145.5	3.620351775722034026e-10	5.04506501597033296e-09
147	6.881527090242231549e-09	-3.271633602884210995e-09
148.5	2.691605069045100358e-09	1.317123421651865861e-09
150	-1.422440402801296387e-09	4.239957878362593055e-09
151.5	-6.825158211851609599e-09	-3.823366362855083078e-09
153	-1.671831110664279579e-08	-1.238071117326380281e-09
154.5	-1.113118833856625813e-08	-2.698025542553286131e-09
156	1.056031464826607407e-08	-1.422509253926917174e-09
157.5	2.677235518548139919e-08	2.089104937574660366e-09
159	2.319591181723436404e-08	-4.796388850898698921e-09
160.5	2.282968769026751831e-09	-2.667677640388046831e-09
162	-1.867471120753301213e-08	7.80406962644424515e-09
163.5	-2.315769702756957976e-08	8.70051275151225224e-09
165	-1.29507404174929141e-08	1.064924152675149166e-08
166.5	-1.283945990759269933e-10	1.048761264256237156e-08
168	3.850201144307841975e-09	-6.956427754322521877e-09
169.5	1.055599141714144721e-09	-2.698274180964356397e-08
171	5.560621956043539108e-09	-2.538015237533087867e-08
172.5	1.019318403928898445e-08	-2.395301428531869547e-09
174	4.026282813478945243e-09	1.119558899272454564e-08
175.5	6.715623003311379501e-09	8.303319954148842038e-09
177	2.067757182094661269e-08	1.730429810739348395e-08
178.5	1.352639943264995342e-08	2.854235886947329853e-08
180	-1.822661477000689552e-08	1.346644840690261569e-08
181.5	-4.258728880963320201e-08	-1.100648556013558915e-08
183	-4.056729451059430244e-08	-2.515252887943061619e-08
184.5	-1.181816609837964287e-08	-3.445570520632361674e-08
186	3.077950965484441472e-08	-2.386239893779819209e-08
187.5	5.155079893072726491e-08	1.373675754401564324e-08
