# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	2.37475931347203324e-10	-5.229183419158675583e-25
1.5	1.250674260274257044e-10	-5.430253217062064703e-25
3	3.710895671035759086e-10	-5.780678050150947989e-25
4.5	6.967512104089531173e-11	-6.412935274543616057e-25
6	2.401515324065872125e-10	-6.484786697943408864e-25
7.5	2.00806488248688146e-10	-5.658633379504205252e-25
9	1.796960246316950244e-10	-7.208890011454827811e-25
10.5	2.013211013056882578e-10	-5.799567324526465116e-25
12	1.888290486890114927e-10	-4.463710267625203725e-25
13.5	1.931369485165903068e-10	-7.756039991011595494e-25
15	1.896068394109357247e-10	-5.778760132075129404e-25
16.5	1.928124904262111248e-10	-8.317566960566016117e-25
18	1.918803471499526851e-10	-7.971167290246023045e-25
19.5	1.951019188700850355e-10	-7.935195232967944906e-25
21	1.947889720231479851e-10	-9.218736020711080321e-25
22.5	1.952216453010818379e-10	-8.170777695474753293e-25
24	1.977017864065298124e-10	-8.639864958079244227e-25
25.5	1.986027532497620393e-10	-6.379575332937950994e-25
27	1.997116052666974957e-10	-8.3255255810235646e-25
28.5	2.034952566111293309e-10	-8.209992957149421316e-25
30	2.040527550517022551e-10	-7.235480540417565066e-25
31.5	2.076415054939380582e-10	-7.157678147564011251e-25
33	2.097064654472541664e-10	-6.019114216982393386e-25
34.5	2.122691950362963119e-10	-8.334219814275231676e-25
36	2.168372499271935787e-10	-9.03299379019613546e-25
37.5	2.214899372152417382e-10	-8.020162454993168562e-25
39	2.244483061753675136e-10	-7.954343845366053442e-25
40.5	2.300671802039913864e-10	-6.622783122169851986e-25
42	2.370068672334307551e-10	-7.372818265788148643e-25
43.5	2.418913211950152331e-10	-7.118898731539477837e-25
45	2.485856297388603105e-10	-8.280838582895057334e-25
46.5	2.629363338209500248e-10	-6.279077411841188669e-25
48	2.682083429296714793e-10	-7.127234033079269353e-25
49.5	2.791930878313607949e-10	-8.190603742175220372e-25
51	2.930736009560832301e-10	-7.696445493926674157e-25
52.5	3.069360896791592136e-10	-9.263215942851967072e-25
54	3.237612186252403833e-10	-6.052464297826743186e-25
55.5	3.450741479028415049e-10	-8.382563182699438332e-25
57	3.648346635367250121e-10	-6.414659921697655494e-25
58.5	3.948344860204389478e-10	-7.258379200343867986e-25
60	4.271424285991257451e-10	-6.603458002144200249e-25
61.5	4.451530773004300287e-10	-6.926382158000947537e-25
63	5.006027817032413801e-10	-6.361832865103398912e-25
64.5	5.398613479160660479e-10	-4.5579515356674319e-25
66	6.281941313372921143e-10	-5.709459687627595043e-25
67.5	6.5935660514730759e-10	-5.178505515493080495e-25
69	6.993801618608836233e-10	-3.170068609028779017e-25
70.5	1.201834290993239662e-09	-3.266108972972976863e-25
72	2.419731419673475722e-10	-1.06523620330151051e-24
73.5	-1.066859120666433967e-10	-1.65947713598783334e-25
75	6.216786635791512168e-09	4.810171444443900748e-24
76.5	9.62405939041946156e-09	-5.01054789524135882e-24
78	-1.869589718636200634e-08	-2.683467385709480076e-23
79.5	-8.805011036471827833e-08	1.053427459928293239e-22
81	3.002668053469094163e-07	-6.757098208652945473e-23
82.5	-1.910795006494934825e-07	-1.299753175049464033e-22
84	-2.35885637245332299e-07	3.326548580689965996e-22
85.5	1.980182542057431001e-07	-1.313524097018701511e-22
87	3.523684427905410752e-07	-3.68408941246048594e-22
88.5	-1.959770563324041039e-07	3.780410508335024787e-22
90	-4.135839872753495913e-07	1.719644612330500644e-22
91.5	1.76950132636600008e-07	-2.177753664537351684e-22
93	5.445111609045119373e-07	-4.102286149719597567e-23
94.5	-3.053628388692729627e-07	8.635313546200481077e-23
96	-2.059590433574347701e-07	7.764170819804753724e-23
97.5	2.520339963902185538e-07	-2.007084917201888447e-23
99	1.495300189291515759e-07	-8.536053702851417869e-23
100.5	5.561982324226578036e-08	1.49318327909852421e-22
102	1.171352954907611962e-07	3.932687444870412319e-23
103.5	3.465905289861456596e-07	-4.862544930669558537e-23
105	4.545145991824113163e-07	1.836523975597732713e-22
106.5	3.562913074420640591e-07	1.528183428186933853e-22
