# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	1.477402574135706945e-12	9.562073570893391027e-15
1.5	1.400526260379094686e-11	1.006591257524840267e-14
3	-7.40434495594942321e-13	9.725782096864541833e-15
4.5	5.06199690727139324e-12	1.002484358557946168e-14
6	2.01202415282125752e-12	9.971766838296342559e-15
7.5	2.026325051383238118e-12	1.03380803612362035e-14
9	1.298987807031905042e-12	1.025723021132023484e-14
10.5	1.019865419271666983e-12	1.052518340441661424e-14
12	9.843377270641580556e-13	1.066300248493251794e-14
13.5	6.578919027705431361e-13	1.072487969450033245e-14
15	7.195591047521116246e-13	1.097685942225051441e-14
16.5	4.27458231901285398e-13	1.091058935634004096e-14
18	5.644298127311665294e-13	1.124805895624755768e-14
19.5	5.196872755468872733e-13	1.12175220528245872e-14
21	2.929179764048227055e-13	1.133204866923384513e-14
22.5	3.535937205466248671e-13	1.142293011687857797e-14
24	3.844272773189659111e-13	1.160308940762242991e-14
25.5	2.783721508204405178e-13	1.159572659549288602e-14
27	3.448910849554854327e-13	1.168778282641406735e-14
28.5	2.899948096466145878e-13	1.168688802254772454e-14
30	1.032421762204766486e-13	1.176063007947074883e-14
31.5	2.625367109655998361e-13	1.198276921646853459e-14
33	2.638410104707171362e-13	1.154345413824672853e-14
34.5	2.392931278175447025e-13	1.202815507845436066e-14
36	2.112560951670208903e-13	1.168017677115870276e-14
37.5	9.513940835970372733e-14	1.180196345501897522e-14
39	5.905182127349160579e-14	1.163882174550992417e-14
40.5	2.144673928960282362e-13	1.158914466648358818e-14
42	2.759201896790071493e-13	1.131596335498255786e-14
43.5	9.807864850874790952e-14	1.138838269147230651e-14
45	1.223181236799479351e-13	1.121591552616596901e-14
46.5	3.579384552436248289e-14	1.031738410403344076e-14
48	2.16462987981703941e-13	1.114537612608054733e-14
49.5	7.183094154347774e-14	8.849218177326070947e-15
51	3.801443593371961331e-15	1.276529420901177071e-14
52.5	1.931753593827168144e-13	-6.962570557631846416e-15
54	1.766657235487812617e-13	9.006693387805368892e-14
55.5	-6.432485724740937316e-14	-3.209789640041562708e-13
57	-2.174011583014006728e-14	8.844671408632685393e-13
58.5	3.162287005360915679e-12	-7.376622705336649495e-13
60	-1.57223100636782254e-11	-6.196148298098544251e-12
61.5	4.317975378841703495e-11	3.817942949267448964e-11
63	-5.278799051049796181e-11	-1.245665331687878047e-10
64.5	-7.438040341858436976e-11	2.746142122710726934e-10
66	5.476413145401291953e-10	-4.084735260234773688e-10
67.5	-1.562244078632182775e-09	3.0057085323860999e-10
69	3.008038755534028033e-09	3.118097649325667053e-10
70.5	-4.115243129547278295e-09	-1.39605933660493829e-09
72	3.797626897384828468e-09	2.384972861549428616e-09
73.5	-1.912055301277538542e-09	-2.512747529499015985e-09
75	-1.713217398392044954e-10	1.708148985724266386e-09
76.5	9.542804300048191434e-10	-7.956376847930418727e-10
78	-4.128456234402189963e-10	4.640621852911836661e-10
79.5	-3.437247007550279504e-10	-4.693611657137320053e-10
81	5.267698583704251681e-10	3.067307689723803439e-10
82.5	-1.864554343274480622e-10	-1.009710109915589935e-10
84	-2.005299908882197549e-10	1.100792583926977864e-10
85.5	2.861585910244081786e-10	1.10740408865101273e-10
87	3.423437790768018274e-10	-5.083170268547882674e-10
88.5	-5.431735271360026295e-10	2.494555928474578326e-10
90	-8.790601668395732436e-10	6.422375059446288836e-10
91.5	-6.440437460312362631e-10	-1.099796746476214587e-09
93	-4.749973619014563486e-10	-1.881324004459845919e-09
94.5	5.528385011357492798e-09	2.609508047860273404e-09
96	6.438870097832525145e-09	2.891980772226706612e-09
97.5	-9.652854974571386595e-09	-2.417073274221580876e-09
99	-1.362224594807108029e-08	-2.151760447528770375e-09
100.5	9.044003858816460079e-09	2.911438561582428177e-09
102	1.416817796565576739e-08	1.792537563307277555e-09
103.5	-9.831120150629360275e-09	-4.572731670536185072e-09
105	-9.973395147510666551e-09	-6.208319166471706329e-09
106.5	1.290265044392777966e-08	3.503871604605783333e-09
108	5.836356646269319963e-09	8.255458697465547499e-09
109.5	-9.485243176614465883e-09	-1.349555984547022086e-09
111	2.277007081256446403e-09	-4.210552616328070598e-09
112.5	6.788295977557220362e-09	5.257187207813373175e-09
114	-1.121849505053884174e-08	3.113344588998171264e-09
115.5	-9.78587151895526012e-09	-9.419049337205223077e-09
117	8.987461571293655952e-09	-3.940387288126163358e-09
118.5	4.800433210312688092e-09	1.06837201271222812e-08
120	-9.588503438166108061e-09	5.064093955751883161e-10
121.5	6.095021627974845897e-09	-1.904925603668621415e-08
123	2.242311183600647814e-08	-2.99811213962680601e-09
124.5	-3.592061676431189775e-11	2.300107957311083737e-08
126	-2.199574279251356014e-08	1.71097929220653547e-08
127.5	-1.369252564523400609e-08	-8.574716416217846635e-09
129	2.542476205925979936e-09	-2.311380332429126335e-08
130.5	7.817967797753885927e-09	-5.590271261376815866e-09
132	4.006691190827333716e-09	1.47079738457606605e-08
133.5	3.820964021856485006e-09	4.4564084946925795e-10
135	8.765509208250419796e-09	-1.023785831453600843e-08
136.5	2.76073278246305292e-09	8.294998779309582887e-09
138	-9.596889548263180652e-09	1.574004720474917062e-08
139.5	-1.487560661300307805e-08	-4.216889778602916508e-09
141	-5.012962812040091605e-09	-1.685122383175370846e-08
142.5	1.034183768235124511e-08	-2.244754035368018044e-09
144	1.016553372666994582e-08	8.189254041571255041e-09
145.5	9.688179183521662733e-10	5.635671718232809736e-10
147	-1.429847843799925328e-09	-2.180467491242531371e-09
148.5	-1.28180940787763384e-09	4.587179391042483572e-09
150	-4.268907155399276089e-09	2.737903803909367035e-09
151.5	-3.342351734070195346e-09	-4.652095520576737198e-09
153	2.734907413851423357e-11	-3.104943615689679937e-09
154.5	2.601731707282285935e-09	1.593650560403757181e-09
156	4.208927028788298758e-09	7.529964358946681343e-10
157.5	8.25626753672380898e-10	-1.014404811177643653e-09
159	-3.774036581285891133e-09	8.740862695092047476e-10
160.5	-2.066494097442119865e-10	1.929476081649365624e-09
162	2.76709811590455433e-09	-3.054115752453477859e-10
163.5	-2.833903951796631248e-09	-1.343985186973422762e-09
165	-2.645170690804827969e-09	-1.477644247159545567e-10
166.5	3.065271968109153619e-09	-1.251282455616006543e-10
168	1.471016537752867341e-09	-3.66347615398206511e-10
169.5	-1.158105430698149077e-09	3.514541520902610481e-10
171	1.12446406375083886e-09	7.383087048517026751e-10
172.5	1.477811342254396243e-10	1.93810818345133945e-10
174	-2.797636727610182959e-09	-4.112130013255164975e-10
175.5	-4.178439927986133151e-10	-2.459449655079419094e-10
177	2.244671277361200973e-09	2.80923450085122532e-10
178.5	6.062657150113879559e-10	-1.845849680936326796e-10
180	-5.919713444679205622e-11	-6.47401297905877672e-10
181.5	4.719477035443827943e-10	3.528745152230284118e-10
183	-2.554017869110334225e-09	8.851192957012807274e-10
184.5	-3.44999743071305637e-09	-3.221117944702556176e-10
186	3.072030700725915513e-09	-5.433271031244311906e-10
187.5	6.719878324958073983e-09	4.666470950032552875e-10
