# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	1.037139644519564007e-10	-1.093247756740835116e-13
0.375	1.028449953123250576e-10	-1.194740433772100913e-13
0.75	1.345804955862790937e-10	-1.138065842178672825e-13
1.125	1.351148668601612248e-10	-9.534089634870816634e-14
1.5	5.793536312212175419e-11	-1.008538086894081915e-13
1.875	7.979752557194859437e-12	-1.227497643367498006e-13
2.25	3.942195308838640786e-11	-1.205121692920622479e-13
2.625	5.838854491377462669e-11	-9.355204183626201217e-14
3	3.614001872294406944e-11	-9.353034678213242114e-14
3.375	1.807316204456690656e-11	-1.221077056623003779e-13
3.75	1.290884154724603689e-11	-1.285003024968282497e-13
4.125	1.244385532639614797e-11	-1.129194980171044754e-13
4.5	1.577610499303217611e-11	-1.06810691274455977e-13
4.875	1.446512493812002204e-11	-1.143297032509848568e-13
5.25	6.337018008795282256e-12	-1.21011860034169087e-13
5.625	3.518678826935697383e-12	-1.212274975389869991e-13
6	6.9736340790497466e-12	-1.21128841470522446e-13
6.375	6.139995732511426048e-12	-1.204772805004301267e-13
6.75	2.479755495558542311e-12	-1.169560925633366647e-13
7.125	2.759188822905282035e-12	-1.183585912386056044e-13
7.5	4.039287047606831749e-12	-1.243658750326937492e-13
7.875	2.95304230722051472e-12	-1.259031938837574371e-13
8.25	1.764743040114608205e-12	-1.246906663471826226e-13
8.625	1.191650266582847612e-12	-1.238552587798005889e-13
9	4.567646280850562342e-13	-1.201180528121802591e-13
9.375	6.227498626967821161e-13	-1.18104837041676446e-13
9.75	1.600011177126609095e-12	-1.241338005385625037e-13
10.125	1.701229695544345627e-12	-1.297190597402883544e-13
10.5	1.11445298649399759e-12	-1.258596545581839715e-13
10.875	1.061834063504551332e-12	-1.205696016360457243e-13
11.25	1.257099421221897623e-12	-1.227512044543469928e-13
11.625	1.029327666532944604e-12	-1.253312091205243504e-13
12	6.070749063247048118e-13	-1.208791621241034944e-13
