# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	3.687541364411883112e-10	-1.076771272584298179e-24
1.5	3.685695828739342868e-10	-9.139558051654047366e-25
3	3.413047996752591589e-10	-1.073154443941472992e-24
4.5	3.339533560068789563e-10	-9.211194510457167448e-25
6	3.11883769656381527e-10	-8.211498695402261922e-25
7.5	3.363620014102276367e-10	-1.039473435947382977e-24
9	3.129877406798529573e-10	-9.62509996666531708e-25
10.5	3.162265738304212563e-10	-1.058701821904531988e-24
12	3.186502142801654663e-10	-1.05770549058123785e-24
13.5	3.161774354534479909e-10	-1.080980930197396956e-24
15	3.163479076889680496e-10	-1.151820836701470121e-24
16.5	3.164392196332260843e-10	-9.719066119466849427e-25
18	3.170327727934578164e-10	-1.318108574002306999e-24
19.5	3.209049988502409616e-10	-1.054489403278264937e-24
21	3.203711238535977207e-10	-1.007076397684153312e-24
22.5	3.240106596681069566e-10	-1.293274246629818021e-24
24	3.268087202080826255e-10	-9.592484512538954347e-25
25.5	3.316312942927865815e-10	-1.224107711320944927e-24
27	3.332938174485570078e-10	-8.438278456282935344e-25
28.5	3.387818305844494008e-10	-1.135496444951665961e-24
30	3.457532133984542792e-10	-1.075379130301809398e-24
31.5	3.502346840988528699e-10	-9.635667744566884059e-25
33	3.573523518282222711e-10	-7.195711103956979282e-25
34.5	3.654876332754080464e-10	-1.127134124925870625e-24
36	3.762734488270889086e-10	-1.007454064842527871e-24
37.5	3.830447134367208381e-10	-1.012129446212546503e-24
39	4.016932918717439383e-10	-1.166647773237938496e-24
40.5	4.088442916601794472e-10	-1.300359499457673692e-24
42	4.259296629898942462e-10	-1.350818198399230491e-24
43.5	4.459218565904272864e-10	-9.325053763136110661e-25
45	4.657177015259429979e-10	-9.414910936697573063e-25
46.5	4.9121920992345155e-10	-1.102628259512793046e-24
48	5.203024165008247749e-10	-1.267604712773926297e-24
49.5	5.504602922585563084e-10	-1.299576061971176074e-24
51	5.826687742795694623e-10	-1.163674260663321044e-24
52.5	6.421105088231654542e-10	-8.938711106956383182e-25
54	6.746758180061830649e-10	-1.119359309059238638e-24
55.5	7.558808535801815602e-10	-9.734894613530109029e-25
57	8.192511861945012728e-10	-7.880900895089977243e-25
58.5	9.037462156773482181e-10	-7.233617842605111952e-25
60	1.066113633998764987e-09	-1.005787990610701095e-24
61.5	1.086592219513186872e-09	-9.468822677036508536e-25
63	1.391781064488512262e-09	-6.666281898559870103e-25
64.5	1.41358368477703757e-09	-7.748947638435592835e-25
66	1.862104788137691615e-09	2.82917715997949166e-25
67.5	3.174356669751876463e-09	-1.00078286538230008e-24
69	-9.403763922074876574e-09	-1.995870959297249231e-24
70.5	5.686145831226965036e-08	1.825672374417152397e-23
72	-1.247176626632467132e-07	-6.369817670812620075e-23
73.5	1.445425469291436795e-07	1.368601700805919906e-22
75	2.381864093563277631e-08	-1.705589152177054473e-22
76.5	-2.000083186104817009e-07	1.049822375945232596e-22
78	1.630765931561298553e-07	9.659444919440286359e-23
79.5	2.115440676522890312e-08	-2.217354434647792163e-22
81	5.595418166492938762e-08	2.049974858633866039e-22
82.5	-9.486832875261672395e-08	1.388978476942301194e-23
84	-8.80745702035174547e-08	-1.158726103025190565e-22
85.5	3.564662499754302914e-07	8.705070938327364709e-23
87	-8.680424746967617954e-08	2.273650641179112032e-23
88.5	-6.775340283252529817e-08	-3.379500628350350321e-23
90	2.689230625661940305e-07	1.102104223157759254e-22
91.5	1.327642424713720232e-07	-4.281083761584565033e-23
93	2.373790500814986716e-07	1.04878419949522101e-22
94.5	4.716733107128255835e-07	1.035621392648448042e-22
96	7.571297052217530066e-07	1.65788042826755491e-22
97.5	1.289328160368782648e-06	1.909513677952105127e-22
99	1.805635481816619574e-06	1.255722672882738482e-22
100.5	3.764060500450002728e-06	3.633631664096319932e-22
102	1.001367435100508238e-05	1.069548772947291252e-21
103.5	2.284050635853766145e-05	3.848984683257001992e-21
105	3.206149408491085998e-05	3.706933578664317098e-21
106.5	8.571097080927393057e-06	1.160732712732583148e-21
108	-6.575483186496990074e-05	-1.498982940297498396e-21
109.5	-0.000148738511194611853	1.414494801388624514e-21
111	-0.0001505530016685838299	4.314356778607083793e-22
112.5	-2.807438047332313786e-05	-6.698843026991133886e-21
114	0.0001485765216387065495	-1.793547449423886786e-20
115.5	0.0002500853234578379763	-1.632300059675324679e-20
117	0.0002042745277856838123	-3.977699116059403207e-21
118.5	4.533654234047199155e-05	4.877891897725383991e-21
120	-0.0001266128925779281677	8.036719618296859002e-21
121.5	-0.0002062977395826052075	8.888687376451634386e-21
123	-0.000155867108901133598	2.120715637823222219e-20
124.5	-4.519498098277645727e-05	1.085740146813484864e-20
126	3.355008155001715518e-05	9.775902399106545326e-21
127.5	6.65178701595330518e-05	4.397247909634104809e-21
129	8.215591820573955254e-05	-1.234237322901366319e-20
130.5	7.590140163986171316e-05	-3.03999505676578684e-20
132	2.880495355358313718e-05	-2.426428990643176885e-20
133.5	-4.024186110535631447e-05	-7.801816480203138068e-21
135	-8.114962443844540092e-05	1.319028424787523417e-20
136.5	-6.066895776061851086e-05	2.185421679681469419e-20
138	-5.027552611789987064e-06	2.236743389928983108e-20
139.5	2.309048285627395068e-05	8.035742995874420905e-21
141	1.604880224386737885e-05	-1.947328968688660957e-21
142.5	2.362884997092591589e-05	-1.265481485601142711e-20
144	4.303244173734751047e-05	-1.663650528008511206e-20
145.5	2.453602200889131542e-05	-1.25860627377350592e-20
147	-1.491242679007505276e-05	4.380746353135623398e-21
148.5	-2.040865069085718507e-05	1.225529954484538588e-20
150	-5.729506493853159214e-06	1.124051453092404492e-20
151.5	-1.107011591048928309e-05	1.852577206666558918e-21
153	-1.910299225135809911e-05	-7.066512995290038098e-22
154.5	-3.588491474487260594e-06	-6.261846094318783594e-21
156	1.304759867397600809e-05	-7.610650516998158473e-21
157.5	9.744088925810485139e-06	-4.130302226068716092e-21
159	4.025757475846632794e-06	1.012551944336164773e-21
160.5	7.415092867630507627e-06	4.365679135089451039e-21
162	5.792501857787760421e-06	3.952481012589689639e-21
163.5	-4.003143432756239327e-06	1.065415697162010426e-21
165	-7.709402268501229638e-06	-5.379383624140805436e-22
166.5	-3.577309670737371155e-06	-2.820247256898972522e-21
168	-1.85010829099940113e-06	-2.061187471949744209e-21
169.5	-2.48316064480686809e-06	-1.467031271602112073e-21
171	4.021914464889159747e-07	1.16521331645649366e-21
172.5	3.615487908814158029e-06	1.866542038929339226e-21
174	2.559449675009061874e-06	1.211112979967499254e-21
175.5	7.57920696307320054e-07	6.617446919908138765e-22
