# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	5.003560771801897589e-13	-3.412405199998476555e-26
1.5	9.324803338359930501e-13	-5.310049550552881503e-26
3	1.066292642981547802e-12	-2.955792786533924396e-26
4.5	-1.765957094670743523e-13	-3.060898641393308957e-26
6	-2.090752963770637163e-13	-1.545319348760070551e-26
7.5	1.110846555882582052e-12	-7.276098002351263438e-26
9	8.359832770675242192e-13	-4.390819519982782234e-26
10.5	7.816833938294963509e-14	-6.492808427273375028e-26
12	2.550954463945694618e-13	1.367549543768515541e-26
13.5	4.814381985534534517e-13	-7.943188366090096808e-26
15	5.761550772537047981e-13	2.077307421718490387e-26
16.5	5.505162610156205781e-13	-1.169525735035411052e-26
18	3.659225674002916446e-13	5.429335180183613751e-27
19.5	2.421261088625723895e-13	-6.380602824267001362e-27
21	-4.090643242698206384e-14	-7.806192809137152846e-26
22.5	-2.151059030318729376e-14	9.397601356284761011e-27
24	7.644411843757686148e-13	-4.272835510845664656e-26
25.5	1.075371499101306987e-12	8.299694330682102569e-26
27	-4.710232978810228076e-13	-4.49345032375203587e-26
28.5	-4.374328008177474374e-13	5.871383249185522979e-26
30	2.985137321538960007e-12	-1.09756978756567646e-25
31.5	-7.396796039203635503e-13	-7.80143992218319625e-27
33	-1.414536047093276716e-13	-7.05438864493889807e-28
34.5	5.11823336126683629e-13	-1.348459109862167055e-26
36	-4.07467337992673001e-13	-2.563916271104071519e-26
37.5	-4.72874823087864115e-13	-8.077403188352136704e-26
39	6.493306054865687063e-13	7.753319406964714529e-26
40.5	9.893204493182829417e-13	1.118151168582892658e-26
42	1.251011698415519694e-13	5.182421716849437056e-26
43.5	6.279239730002365316e-13	3.431663266847184505e-26
45	1.834535000102746008e-12	3.1974504640870661e-27
46.5	9.549109327777886062e-13	-5.114934666407779496e-26
48	-1.002339274944939512e-12	-3.135051566484084066e-26
49.5	-9.218141194088609111e-13	2.018241461440067128e-26
51	-1.15452055324020785e-13	9.602803799255376707e-27
52.5	-6.791173504144512357e-13	3.883739730106715846e-26
54	-1.200086219160372084e-12	-5.934935855862390742e-26
55.5	-1.765751503349906978e-13	1.553543223696999599e-26
57	8.189505638219426417e-13	-3.640001431916053723e-27
58.5	2.189794449500807023e-14	4.470869180340084407e-27
60	-7.200839550435804613e-13	-9.686778042616153414e-26
61.5	-2.216044354626213314e-13	-6.058708131891567494e-26
63	9.385335258288435119e-14	-3.090244267067530596e-26
64.5	-3.443542403737047273e-13	-1.214786629472466604e-26
66	-5.489841498874120771e-13	-2.007769332923258197e-26
67.5	-1.45982675018895659e-13	3.950398476597891343e-26
69	-1.135657010610797152e-12	3.812702805591563733e-26
70.5	-1.497389245753006051e-12	-3.541985464442343006e-28
72	9.780180663810552987e-13	3.230996774081589627e-26
73.5	-7.920343167948564138e-13	-6.490353097705874629e-28
75	-2.265110633536142621e-12	-8.809426665351974609e-26
76.5	-1.589969283595850016e-12	-8.581485306788363248e-26
78	-1.52001641140719078e-12	-5.299685890410540461e-26
79.5	-1.471058136564491372e-12	1.013311554279020189e-26
81	-1.835608090388425637e-12	-6.299172657325562418e-26
82.5	-3.044512376407291582e-12	-3.281385264402581756e-26
84	-5.664418643696196541e-12	2.610360456898958589e-26
85.5	-5.169720621974064535e-12	-7.622003648529361852e-26
87	-1.763765232054332918e-12	-3.698160202153472818e-26
88.5	-6.767101826970495435e-13	3.810454552011683849e-26
90	-2.281427775350675377e-11	-1.809124296227292161e-26
91.5	-5.336862884266586197e-11	-1.15596225784626728e-25
93	1.557860062431348395e-11	-5.569131193350092305e-26
94.5	2.208463907102135149e-10	3.976845038445425764e-27
96	1.646586761153902105e-10	5.70926247240128979e-26
97.5	-1.467318032430671851e-09	2.930154807114241513e-26
99	-6.034129474107589542e-09	-1.077360157250045664e-25
100.5	3.398462684828433782e-09	-5.705612018562379558e-25
102	5.691826386640909226e-08	1.495530392727046391e-24
103.5	8.599612127159727321e-09	-2.608699855389661783e-24
105	-3.391941574650872627e-07	-5.336524856519649915e-24
106.5	-2.545789502534638065e-07	2.770366387575741247e-23
108	1.082940323111749151e-06	-5.317600615884508865e-23
109.5	1.372241721013457667e-06	3.753879074914849901e-23
111	-1.712745512316823204e-06	8.018613240643688962e-23
112.5	-3.403083917082257141e-06	-2.228844790308395774e-22
114	9.40608733842592443e-07	1.813880332708412852e-22
115.5	4.447017762605759636e-06	7.043469567554713543e-23
117	9.456492911614653079e-07	-1.526763064405560791e-22
118.5	-2.98448064241737702e-06	9.905790245150522881e-23
120	-1.723564532608276156e-06	1.730042923188103519e-23
121.5	6.722760344629495582e-07	-1.515630355599633362e-22
123	7.959556194415243195e-07	1.550298867563488092e-22
124.5	2.308609617482206074e-07	3.700097644536695623e-24
126	1.61688516115362318e-07	-1.359275607718541167e-22
127.5	3.569750672201034438e-09	7.955245395051585275e-23
129	-3.0204764155435993e-07	3.653536549555654799e-23
130.5	-2.198548831768903155e-07	-4.700170850648658881e-23
132	1.219314346429949338e-07	-6.367202444070012034e-24
133.5	1.696100248752572257e-07	3.254531650327953294e-23
135	3.848804399431344702e-09	-8.480822710977636037e-25
136.5	-7.69854563497630755e-08	-3.913177968051210432e-23
138	-5.656689329272826876e-08	2.754959765231237363e-23
139.5	-4.477169711100933047e-08	3.576018817159749986e-23
141	-3.977928095086713454e-08	-1.256401724349952729e-23
142.5	8.298234079531352317e-08	1.535398476243830062e-23
144	3.230284499234215416e-07	9.959854866732890187e-24
145.5	4.269069590146289299e-07	-1.363654748152822152e-22
147	1.562678846606972756e-07	-9.533556957906352114e-23
148.5	-5.891990276259220632e-07	3.063569724418387303e-22
150	-1.582390604993273494e-06	6.360368636711391035e-22
151.5	-1.991564959926481001e-06	1.500205939757855119e-22
153	-6.842728944176163481e-07	-1.977273472318577421e-21
154.5	2.721250235628540902e-06	-4.360831565894206197e-21
156	6.490717201826551261e-06	-7.468213085132081504e-22
157.5	6.616548012348035866e-06	1.047404849065626931e-20
159	-1.104750500315892179e-07	1.690909408329144291e-20
160.5	-1.103061136276953814e-05	5.246391419530444135e-21
162	-1.663978658495679735e-05	-2.325295821000912339e-20
163.5	-8.499493533217295974e-06	-3.579743654271135318e-20
165	9.750359397131734643e-06	-1.064366575266938897e-20
166.5	2.230607788580763905e-05	2.86198902011864307e-20
168	1.62861157270185947e-05	3.768438576954826132e-20
