# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=1 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	-2.136121049170590715e-11	-6.722633601495697913e-15
1.5	-1.024558792974776487e-11	-6.823672796711997171e-15
3	-1.63369890992433096e-11	-7.023185116747785758e-15
4.5	-8.018048418692766054e-12	-7.146488054275933217e-15
6	-4.547546774606365932e-12	-7.257781144114784431e-15
7.5	-4.68479513630207002e-12	-7.042670443697984713e-15
9	-4.564562100203518834e-12	-7.608510988292909806e-15
10.5	-1.920182322633953389e-12	-7.348154224204593253e-15
12	-2.864972194203533591e-12	-7.492807004699983688e-15
13.5	-2.132835511463620909e-12	-7.5816064970120272e-15
15	-1.60388298164471089e-12	-7.78414908291553549e-15
16.5	-2.040560781139695574e-12	-8.071471416182384097e-15
18	-1.195634812014723848e-12	-8.078967471961846655e-15
19.5	-1.04777524276276366e-12	-8.255541475442284104e-15
21	-1.633109406430079154e-12	-8.290524289230772741e-15
22.5	-8.671106194218291683e-13	-8.391214857892100596e-15
24	-9.668696655014576753e-13	-8.51976731411782916e-15
25.5	-9.651585885865676622e-13	-8.536804712893097017e-15
27	-6.042940513801238498e-13	-8.722466414791895109e-15
28.5	-8.378998036847249907e-13	-8.690417228536927508e-15
30	-6.71470805854959185e-13	-8.798468970542124693e-15
31.5	-4.755696927829686995e-13	-9.013105484371121135e-15
33	-6.317581315590573331e-13	-8.844815435137055169e-15
34.5	-4.435149399693190306e-13	-8.895407925116583681e-15
36	-4.742235714897867899e-13	-9.135791591659457072e-15
37.5	-3.672191244720788575e-13	-9.137965225472974703e-15
39	-3.986652531119979495e-13	-9.032969317185354402e-15
40.5	-4.274851457145554217e-13	-9.098155884418578217e-15
42	-1.576442907802881156e-13	-9.206445664225543234e-15
43.5	-2.933120397214824469e-13	-9.191102734992372601e-15
45	-4.520775184376458265e-13	-8.989066352341765757e-15
46.5	-1.433002170535454148e-13	-8.992938000033734171e-15
48	-6.479258963823663874e-14	-9.299630164549915389e-15
49.5	-3.716026375327686607e-13	-8.882850692993309278e-15
51	-1.948975987851839787e-13	-8.86540999096265547e-15
52.5	-1.988312742656832863e-13	-8.894283215780194531e-15
54	-1.786882261497508644e-13	-8.64050589727774397e-15
55.5	-3.615148803140209733e-14	-8.381162935844818911e-15
57	-1.770179300507845109e-13	-8.305307653000219938e-15
58.5	-1.401232251234297276e-13	-8.511233429122463468e-15
60	-1.629679032984384159e-13	-6.899786289217542203e-15
61.5	-1.135755270240895129e-13	-8.36633736956982297e-15
63	-5.007149871411527105e-14	-3.971460470402532018e-15
64.5	-2.295364649541549872e-13	-1.963508713449677681e-14
66	-5.481598940483443273e-14	2.807191980906898679e-14
67.5	-1.481423968855871085e-14	1.473483346575071157e-13
69	6.366948436962092842e-14	-1.448055552033300264e-12
70.5	-3.096446821071814977e-12	4.995219526042152578e-12
72	8.503296236827411463e-12	-5.993616185851458808e-12
73.5	7.324247654979094016e-12	-1.215850289759692723e-11
75	-8.047353950917418156e-11	6.240433802808293275e-11
76.5	9.476315191798778362e-11	-8.065718177904360301e-11
78	1.570884157737703811e-10	-2.170061174328708101e-10
79.5	-6.476467662157351547e-10	1.071983907848021703e-09
81	1.339101253765763978e-09	-1.467799327330865336e-09
82.5	-8.751920953966706163e-10	-1.098801032969709929e-09
84	-3.941267060674043954e-09	6.181887298313914753e-09
85.5	9.304368765700210018e-09	-6.227557277039099791e-09
87	-2.884598047344818006e-09	-3.76683746735479044e-09
88.5	-1.313107079276749635e-08	1.265381755061692711e-08
90	1.611997924118168119e-08	-6.858939512031308241e-09
91.5	1.410477113196075156e-09	-5.160983503213006462e-09
93	-1.596034263189455116e-08	6.716355954885178676e-09
94.5	8.67712368327622146e-09	-1.195724986426270162e-09
96	6.531563578634647779e-09	7.858402808271090137e-10
97.5	-7.075639222340718082e-09	-3.263336813965938622e-09
99	-3.699828777517734355e-09	1.132702578251693745e-09
100.5	6.252997249584844429e-09	3.010132125327473444e-09
102	2.188409623018266516e-09	-3.391432776293000962e-09
103.5	-7.467285817337422819e-09	7.588196331725231067e-10
105	2.936876504665390489e-09	8.645841221385037063e-10
106.5	4.455114501433791159e-09	-5.852125307817702204e-11
108	-5.149462645755726079e-09	-5.646857927960360132e-10
109.5	-5.537498070751379064e-10	-9.371112757146460779e-10
111	2.545392407499070102e-09	2.283053691207280845e-09
112.5	-8.835771787073777956e-10	-2.046196942842343383e-09
114	1.708196832644381128e-09	-3.918630131054528828e-09
115.5	2.484949078318171232e-10	6.45920763319210204e-09
117	-4.591598810083704907e-09	5.44119455168235685e-09
118.5	5.393871628320256044e-10	-4.142179194449297985e-09
120	5.184156592922859158e-09	-4.075441042048512189e-09
121.5	9.011718567790039981e-10	-1.681723495723071678e-09
123	-2.781075935986497524e-09	-1.657753887690397111e-09
124.5	-2.718405334832693132e-09	1.591058627351833776e-09
126	-8.167320282041147659e-10	5.14792219188692572e-09
127.5	-6.277260198077682048e-10	-4.343493942569774128e-10
129	-1.744079281806078285e-09	-7.348757169730648664e-09
130.5	7.713599684049357368e-09	-1.286612909632368576e-09
132	1.009729747060279998e-08	7.535393449734888442e-09
133.5	-7.47409790093948798e-09	8.888784370221187077e-09
135	-1.071939341441366145e-08	1.138340518437548157e-08
136.5	-7.404645789368857395e-10	-7.344346595658872526e-09
138	-4.068696572767761678e-09	-3.796782640480866278e-08
139.5	6.244045088002985004e-09	-6.347657138320523148e-09
141	1.892612952132624825e-08	3.781938764838386579e-08
142.5	-5.970723879085232698e-09	2.497057633615358766e-09
144	-1.749360855026345815e-08	-2.037948326148431364e-08
145.5	4.906480680281311643e-09	1.478351863921268286e-08
147	6.588624653260673777e-09	1.482978294568028474e-08
148.5	-2.481312150697464474e-09	-7.686080665067559934e-09
150	-1.751412986342030868e-10	-1.089236939882048791e-08
151.5	-4.776629056304798322e-09	-1.434802987347498138e-08
153	-1.122198969595807163e-09	-2.764256458130147136e-09
154.5	1.211717074658677245e-08	1.342173969282663092e-08
156	2.261444878514249434e-09	4.932878342649962094e-09
157.5	-1.199000018805435413e-08	3.015797032269472242e-09
159	-3.009885312693674197e-09	9.125130118153450411e-09
160.5	6.072120961870372052e-09	-4.781997236612184544e-09
162	1.727874331373762955e-09	-1.306059416268227934e-08
163.5	-1.996491203976303495e-09	-4.417732483885999898e-09
165	4.821221275113753896e-10	-8.275424442037347996e-10
166.5	2.118257135679499757e-09	4.425447581728392059e-09
168	-1.431691195760458667e-09	1.108113330156625283e-08
169.5	-3.014847639859065814e-09	2.555369467357563627e-09
171	7.330591372256683249e-10	-7.249433970485857728e-09
172.5	2.119072915848840402e-09	-3.158725490780553144e-09
174	-1.028943791179466922e-11	1.336295348434947805e-09
175.5	-4.173301159369594126e-11	-1.476266418293613961e-09
177	-4.750659520942786697e-11	-2.188658252844330876e-09
178.5	-1.103870791618417785e-09	3.009950362543168741e-09
180	2.697880659199805263e-10	4.279915838982954057e-09
181.5	4.513204031862302591e-10	-1.480793542646270579e-09
183	-1.09008633063423587e-09	-2.838372334407147817e-09
184.5	7.224873418810379682e-10	1.461307168882272404e-09
186	2.139096024940752527e-09	1.61366189774162278e-09
187.5	-1.104727543976833513e-09	-3.367368615348256126e-09
