# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	-5.908042018922846961e-10	-1.073444054501302256e-23
0.375	-3.535640925495071204e-10	-7.100227774419480624e-24
0.75	2.923101233613034408e-10	-9.784954937714529217e-24
1.125	1.255556024527470831e-10	-1.243724414058688981e-23
1.5	-4.706798771696116497e-10	6.870107582035648828e-24
1.875	-3.565178000804900989e-10	8.343851214282301315e-24
2.25	-3.170114734669576501e-11	1.066539943858807961e-25
2.625	-7.453663481365599378e-11	-8.704455311276930231e-24
3	-2.132351980875728477e-10	-8.242851774865044731e-24
3.375	-2.09966813908442618e-10	-7.065038267159381729e-24
3.75	-1.616286559536064264e-10	-1.463747186855691825e-24
4.125	-1.55489227728058885e-10	1.623430304556701565e-23
4.5	-1.944717236971388709e-10	-2.211334889515540293e-25
4.875	-2.188362752564182275e-10	-5.599725980267731417e-24
5.25	-1.86717267512222917e-10	1.70234921169245994e-24
5.625	-1.75104215682673767e-10	-1.988535326332159487e-24
6	-2.215939805671337987e-10	4.045783592952689986e-24
6.375	-2.378674387655568033e-10	-6.052140864855602571e-25
6.75	-2.0176274465942685e-10	-6.054614732654375664e-24
7.125	-2.011694094369446165e-10	1.628208908376168366e-26
7.5	-2.512291363016677418e-10	-1.826055223405598127e-23
7.875	-2.776626270795587985e-10	-3.44483566624256496e-24
8.25	-2.824883862803576278e-10	-9.024745460571144561e-24
8.625	-3.219063980988051519e-10	-1.519737378464658359e-23
9	-3.456403454941908824e-10	3.508651358031323931e-24
9.375	-2.925209488292823682e-10	-2.529845368607576019e-23
9.75	-2.655087997338393623e-10	1.074466418234468688e-24
10.125	-3.59809216177729457e-10	-9.676634869096821644e-24
10.5	-4.664140133783490564e-10	-7.801266372784047627e-25
10.875	-4.686362529213840553e-10	-1.418334042263928618e-24
11.25	-4.357677023202323916e-10	-3.400659455550188299e-24
11.625	-4.618589883010544576e-10	4.810385447616345236e-24
12	-5.120344020306384432e-10	3.568049428750845236e-24
12.375	-5.309393617565471594e-10	-1.330448626535066134e-23
12.75	-5.496422816982261986e-10	-1.141536003485083288e-23
13.125	-6.189898446466803292e-10	1.272931200213591722e-24
13.5	-7.233573403901843128e-10	1.00419595097482931e-23
13.875	-8.020708148481270686e-10	1.128487613024003576e-24
14.25	-8.237666835112154745e-10	4.765855827238429562e-24
14.625	-8.180630151638276237e-10	7.487236623633667248e-24
15	-8.426448722029763372e-10	-8.665100618437264394e-25
15.375	-9.270978105541616883e-10	-6.285921371839659862e-24
15.75	-1.044239679987609792e-09	-5.81220093192357962e-24
16.125	-1.139488998511450699e-09	-4.178943313753996778e-24
16.5	-1.197989103205397085e-09	-8.878913478188367434e-25
16.875	-1.267771420283399083e-09	7.772640188255387551e-24
17.25	-1.393652541987346072e-09	-6.769007168422523955e-24
17.625	-1.547021976792626024e-09	-2.343863521592670276e-24
18	-1.658827272349089322e-09	-8.497130043610364793e-24
18.375	-1.717147473384453638e-09	-1.299790336314556732e-24
18.75	-1.796084414270367956e-09	-4.583218750461660908e-25
19.125	-1.971600115864587261e-09	-1.233399802531156378e-23
19.5	-2.220778469690598329e-09	9.200011421049528079e-25
19.875	-2.431792338118698482e-09	8.846197838727041633e-24
20.25	-2.533337941937726612e-09	1.010455088941214906e-23
20.625	-2.593352668886400291e-09	-3.277647641433644602e-24
21	-2.754800009688039464e-09	-2.164520727956104568e-24
21.375	-3.084952789956605694e-09	-1.898239151676941591e-24
21.75	-3.507566938733657757e-09	2.143164685529961337e-24
22.125	-3.853701371359443773e-09	-4.88882977603152265e-24
22.5	-3.985437123245239475e-09	-1.230862825859965604e-24
22.875	-3.967332941465012609e-09	-2.093119349702740348e-24
23.25	-4.125307504432402774e-09	-2.140362651594616303e-24
23.625	-4.753739674964410622e-09	1.458887803679530392e-25
24	-5.683770537262131057e-09	-3.062926013919726957e-25
24.375	-6.382878307562229154e-09	1.527455593561340739e-25
24.75	-6.642680327665806823e-09	7.654033373433597984e-25
25.125	-6.857806979247457661e-09	1.409734669536114368e-24
25.5	-7.356928758376445055e-09	7.557729234124216862e-25
25.875	-7.86137075535375937e-09	4.279027674521196988e-24
26.25	-8.098973036834787699e-09	-1.293656153915558144e-24
26.625	-8.593845957899638134e-09	-8.734899031331219519e-25
27	-1.000433458275995518e-08	-6.448275257021385859e-24
27.375	-1.143588457662609959e-08	-1.419406893095029194e-23
27.75	-1.015897408977540758e-08	8.152681817954662198e-24
28.125	-4.751216636996492702e-09	2.712815660230710028e-23
28.5	-7.275921104084570897e-10	3.570311250738294921e-23
28.875	-1.250056216191592794e-08	2.923531136523553287e-23
29.25	-5.185451977272360605e-08	-2.224002102387217212e-23
29.625	-1.022793788614953005e-07	-5.535844655251658057e-23
