# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-1 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	4.000738095199295079e-11	9.131837082807351401e-14
0.75	2.90628894748377187e-10	9.584820856705579655e-14
1.5	4.408915983085348728e-11	8.481902234334071336e-14
2.25	1.305389654562098691e-10	1.082810892713893496e-13
3	1.032694605119745812e-10	7.255403384068063888e-14
3.75	1.04102110171133973e-10	9.77102698291873136e-14
4.5	4.059976649489164109e-11	9.954847196376857773e-14
5.25	7.276402132156485133e-11	8.61785686761457809e-14
6	5.188969847814454896e-11	1.022876963609267824e-13
6.75	2.391845969972839645e-11	1.03681836427914421e-13
7.5	4.314441698218659072e-11	8.839074395926620901e-14
8.25	2.24857433289707664e-11	1.143994014959376133e-13
9	2.156355068498365936e-11	9.765790136938539659e-14
9.75	2.043232008610934901e-11	1.014305839367878803e-13
10.5	1.658876808690774465e-11	1.199417245758053615e-13
11.25	8.138650963278953732e-12	1.029053766418656367e-13
12	1.585039052170570532e-11	1.202802749840241915e-13
12.75	1.575598958977952878e-12	1.108161975387014226e-13
13.5	1.204359517269105107e-11	1.094683955504783776e-13
14.25	9.667993060432465326e-12	1.249744270336240927e-13
15	-4.30910982540657856e-12	1.159869973729219116e-13
15.75	7.750459125979866497e-12	9.992974447401609736e-14
16.5	-7.498558907490281682e-13	1.223663210272093523e-13
17.25	1.498558478146589352e-12	1.08978217265657498e-13
18	6.891515459015409892e-12	1.058294607069447161e-13
18.75	-2.868586652571634734e-12	1.122794114738661593e-13
19.5	1.385964882105576651e-12	9.103704974975817202e-14
20.25	2.187617282954737421e-12	1.11373882266916153e-13
21	-4.138728135779008136e-12	9.37281089316132835e-14
21.75	1.882305234130981678e-13	1.093001837710644025e-13
22.5	-1.514932237358276019e-12	1.052046423577019026e-13
23.25	-3.52578687271835302e-12	1.044969647676220185e-13
24	2.768504607252493829e-12	1.116532577880869096e-13
24.75	4.00751936740537481e-12	1.100479553497261383e-13
25.5	-5.823645572806814616e-12	8.739606322814063812e-14
26.25	-5.314830179904695935e-12	9.206749936242742103e-14
27	1.578668131913239624e-12	1.008787720083355857e-13
27.75	2.189773295728653135e-12	4.621055425422712604e-14
28.5	1.560030608196454648e-12	6.247554288556890064e-14
29.25	-2.283992739894627905e-12	1.386592935356882602e-13
30	-4.568028249791276718e-12	3.448866780799862674e-14
30.75	-2.281079065605083421e-12	-1.560412988647895783e-14
31.5	-1.264184672598337277e-12	-1.656806519673919643e-14
32.25	2.306132421030364861e-12	1.619581964002709467e-13
33	1.772840447117576472e-12	-1.001253848442522658e-13
33.75	-8.357273342598068303e-12	6.045768684763394765e-14
34.5	7.557824957916167162e-13	1.57516878696964288e-12
35.25	2.215816136201147124e-11	-6.359011579150609836e-12
36	-2.876222889021534605e-12	4.548768041683771185e-12
36.75	-8.595781775612501563e-11	4.053618011408269005e-11
37.5	-2.205418728794161796e-10	-5.6425201989378544e-11
38.25	3.933919869863188605e-10	-1.70478172355794467e-10
39	9.374138112626688576e-10	2.301732672641193874e-10
39.75	-1.010840612617442674e-09	4.641365022039927908e-10
40.5	-2.068627544846521438e-09	-5.780312632833541102e-10
41.25	1.181400736059422469e-09	-9.255305747404665875e-10
42	3.335045546341463908e-09	1.145846562554729028e-09
42.75	-8.919331400728986707e-10	1.231422077920771965e-09
