# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	1.263678262330435174e-12	1.381529604308919159e-12
1.5	7.738357635482996015e-13	1.388645447409144249e-12
3	-1.375189693888306724e-12	1.395686826551085088e-12
4.5	8.400922990003208498e-13	1.402648283034952873e-12
6	9.971263751686064505e-13	1.409537327011440657e-12
7.5	4.206630526263882518e-13	1.416237050640861961e-12
9	-2.306442022300987384e-13	1.422930785619196392e-12
10.5	-8.598080046092142848e-14	1.42951514242281231e-12
12	7.591229710629312357e-14	1.436032142255292829e-12
13.5	3.872859448079614687e-13	1.442477155213526035e-12
15	-5.229542774115241678e-15	1.448819678037127606e-12
16.5	1.450406427624389914e-13	1.455275957777760508e-12
18	-6.557707282949767887e-13	1.46138942199222929e-12
19.5	1.328415550891286468e-12	1.467133408090857715e-12
21	2.423871353799893475e-12	1.473632031047323194e-12
22.5	-4.097697777405923197e-12	1.479158325030105025e-12
24	7.354007529599381961e-13	1.483665964276386087e-12
25.5	3.755716901691441679e-12	1.490443197087884489e-12
27	-9.064783490853810324e-13	1.495554468430289421e-12
28.5	-2.007323605056895601e-12	1.500278725861800642e-12
30	-9.68771581226779999e-13	1.505302340725138024e-12
31.5	1.364755800045641681e-12	1.510162765137941455e-12
33	1.908134935105905745e-12	1.515376707866564431e-12
34.5	9.525914789481727985e-14	1.519350590943858558e-12
36	2.140988474988656434e-13	1.522549368106764937e-12
37.5	1.032401263997006921e-12	1.525782016227683511e-12
39	7.947799227475464279e-13	1.529018001956526848e-12
40.5	3.324608901222126618e-13	1.531334657434622158e-12
42	3.990994840809495642e-14	1.533084539642120472e-12
43.5	-1.192153261760835403e-13	1.534282876146702394e-12
45	-4.361558929281678734e-13	1.534831712883798085e-12
46.5	-8.644766399301353148e-13	1.535131379330455427e-12
48	-1.005965392566152447e-12	1.535363244141912446e-12
49.5	-6.492048083414991664e-13	1.535622954888701196e-12
51	-4.010162578796499631e-13	1.535816704537822293e-12
52.5	-1.805670348156470606e-13	1.535616240579341917e-12
