# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	3.663233670731132857e-11	-4.67683206259141876e-12
1.5	4.13995180916494342e-11	-4.654701882055971612e-12
3	-1.262619076090504147e-12	-4.631594118631853539e-12
4.5	1.676529372875965592e-11	-4.608752176783727921e-12
6	-1.560312378206549489e-12	-4.583660220979510451e-12
7.5	2.381211157174424993e-12	-4.57565444588283688e-12
9	4.877755511694410541e-13	-4.549839573892571651e-12
10.5	-7.132486192604672777e-12	-4.528794060935997003e-12
12	3.759570328083818675e-13	-4.501256357965597899e-12
13.5	-7.357972666523469428e-12	-4.474505218103150367e-12
15	-4.449520874690989383e-12	-4.44309473800561709e-12
16.5	-8.910756411986331985e-12	-4.386085803428573512e-12
18	-7.442858683746587296e-12	-4.354310440406722065e-12
19.5	-1.025776731483685984e-11	-4.31744070265310369e-12
21	-1.16901063907139837e-11	-4.278910645035863731e-12
22.5	-1.157512663093671791e-11	-4.236301607184064981e-12
24	-1.464471395453209629e-11	-4.189549507962508198e-12
25.5	-1.666992305537463659e-11	-4.13900365869166382e-12
27	-1.367504909315580084e-11	-4.083020553713072424e-12
28.5	-2.169034770621874571e-11	-4.021441860976412619e-12
30	-2.478610077913485093e-11	-3.953836002515875645e-12
31.5	-2.400927485671739109e-11	-3.877267456357750416e-12
33	-2.631531167685105395e-11	-3.795889476557301995e-12
34.5	-3.130951667624464768e-11	-3.695149904278429357e-12
36	-3.780904911538218627e-11	-3.598287342390682033e-12
37.5	-3.963497432727380759e-11	-3.473164707852930832e-12
39	-4.471978741990989014e-11	-3.328687277385048946e-12
40.5	-5.115253440894409884e-11	-3.188297659316470527e-12
42	-5.582781077067230396e-11	-2.98368572605605775e-12
43.5	-6.525841488591453792e-11	-2.777894663081056673e-12
45	-7.572562090148027395e-11	-2.524911115266832945e-12
46.5	-8.397407447285011479e-11	-2.234818714631271669e-12
48	-9.019140310738058339e-11	-1.873251741448433677e-12
49.5	-9.991089856116036998e-11	-1.487333303568973314e-12
51	-1.184592910084656588e-10	-8.65253841461691745e-13
52.5	-1.435709616399956182e-10	-3.220986555550950716e-13
54	-1.684420418189138447e-10	3.594040793093834895e-13
55.5	-1.888345618161588946e-10	1.373118616030059419e-12
57	-2.154609286497713779e-10	1.85950766879919714e-12
58.5	-2.497491640939485882e-10	3.7572460445577858e-12
60	-2.819927976288005803e-10	5.457168270784248233e-12
61.5	-3.282403638406053193e-10	6.334665986246428798e-13
63	-3.923010900491629895e-10	2.743202493381862511e-11
64.5	-4.631023205318343568e-10	-8.400612531742704936e-12
66	-5.196444206863120843e-10	-3.199638567122669781e-10
67.5	-7.134326299056024764e-10	3.115378265946025037e-09
69	-5.011119871270050838e-10	-1.569115696452095143e-08
70.5	-1.641725958207917205e-09	3.69472064512443414e-08
72	-5.357039769316575468e-10	2.182188573245576152e-08
73.5	1.149189332054172101e-09	-3.459926968443616988e-07
75	-1.147140778969815856e-08	8.439394102266972534e-07
76.5	1.353223587924580592e-08	-7.253709731553808079e-07
78	-1.586016858962629341e-08	-6.487775101370975603e-07
79.5	3.649404229387048057e-10	2.091448169745882952e-06
81	-7.275428392000253451e-10	-1.604171800621921463e-06
82.5	-1.313377168097270222e-08	-2.821320269847212132e-07
84	3.025523727726726712e-10	1.081824269001725627e-06
85.5	-1.733014717970289783e-08	-3.181010340039706936e-07
87	-1.337883099860936972e-08	-3.247100960401344639e-07
88.5	-2.055170124552264925e-08	9.718173689442901811e-08
90	-3.176003993824117414e-08	2.910300722876874109e-07
91.5	-4.065837262478867944e-08	-2.015505818005862047e-07
93	-7.505175966393800288e-08	-6.507467610659588827e-08
94.5	-1.547896327954183463e-07	2.390283570883346434e-07
96	-2.246172605485789253e-07	-1.525339129975347205e-07
97.5	-1.585574992839663581e-07	-5.36253386707838807e-08
99	-1.081796316623642052e-07	6.458490927566843017e-07
100.5	-1.066897194724360014e-06	6.140762644508312254e-07
102	-4.107911124382754069e-06	5.446310656538804368e-08
103.5	-6.685948731024095196e-06	1.395037530518676989e-07
105	-3.590774299749484758e-07	1.458357694692390079e-06
106.5	2.039804879590173715e-05	1.716319832357557944e-06
108	4.163543187348713059e-05	-3.938796805497499338e-06
109.5	3.230888079073138917e-05	-1.28255283131925458e-05
111	-2.042072803928061329e-05	-1.223636162112274849e-05
112.5	-8.16691878828102011e-05	3.05624727205675419e-06
114	-9.298962563224738413e-05	2.032490502618761888e-05
115.5	-3.11282671660961216e-05	2.394609591943661951e-05
117	6.272648737456061304e-05	9.893898579614091555e-06
118.5	0.0001128616330810992515	-1.530930602031544728e-05
120	7.643685084257445365e-05	-3.128034054938650684e-05
121.5	-8.622911340457663028e-06	-1.228288644749187905e-05
123	-5.869758729760214916e-05	2.990213053137397804e-05
124.5	-3.895052068355711367e-05	4.130589262841185823e-05
126	3.174323727158131342e-06	-2.16820888664672373e-06
127.5	7.324940168868450147e-06	-5.839878961885701359e-05
129	-2.781525677936872056e-05	-6.728508414075673016e-05
130.5	-5.131548771413789391e-05	-7.970989908977373344e-06
132	-2.179638931506490274e-05	7.437333726472634726e-05
133.5	4.375023216514460514e-05	9.774949894844508938e-05
135	8.321591746425824722e-05	3.032779031807072154e-05
136.5	5.529300028999672604e-05	-6.171346564873950754e-05
138	-1.475223004654810561e-05	-8.882284979613726511e-05
139.5	-6.479700695651054577e-05	-4.076520178947857977e-05
141	-5.911771312747268558e-05	2.348023698492817066e-05
142.5	-1.348196165186399537e-05	5.132118903599306836e-05
144	2.876665849196558759e-05	3.528026353183351594e-05
145.5	3.802726488480954179e-05	3.5635377796391251e-06
147	1.884663944713176588e-05	-1.618257675287253057e-05
148.5	-4.477209902262967112e-06	-1.718568858111289046e-05
150	-1.381273680349641181e-05	-7.531012361510542998e-06
151.5	-9.624611892949115323e-06	-3.228113611127723557e-07
153	-3.404580930319943451e-06	-6.360188228981609299e-07
154.5	-1.931121423291373322e-06	-1.79929597689790245e-06
156	-2.001064309822258729e-06	2.944909502796773312e-06
157.5	1.653111193730905522e-06	1.013966131041016737e-05
159	7.567057680170691273e-06	9.571721799353358605e-06
160.5	8.909039721762873601e-06	-9.264931706582305123e-07
162	2.547374703647753822e-06	-1.108493343600273518e-05
163.5	-6.283142115074302175e-06	-1.06109444072144596e-05
165	-9.441368779240199349e-06	-9.835484400867066815e-07
166.5	-4.695661925380144624e-06	7.298797925190996923e-06
168	2.656047863177551811e-06	7.487229194532313506e-06
169.5	6.166830653817351323e-06	1.995541510280842891e-06
171	4.199021093372752217e-06	-2.882170023098246832e-06
172.5	-4.111224024908940232e-08	-3.780711771132471396e-06
174	-2.603920457485453379e-06	-1.843017600140463763e-06
175.5	-2.314070542914130744e-06	2.483983240313052617e-07
177	-7.466208571980183399e-07	9.888355232270329586e-07
178.5	2.913523391624598996e-07	6.933379575171319717e-07
180	4.726879310500674211e-07	4.149250350907746277e-07
181.5	4.495045278895303426e-07	5.436817029730666738e-07
183	6.173835666420671788e-07	5.601356731213049239e-07
184.5	6.777434349720600879e-07	-9.340671611988002976e-08
186	1.911621389099142636e-07	-1.003828211520166935e-06
187.5	-6.442854954105913042e-07	-1.165089441337782124e-06
