# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-1.878393652014767658e-11	1.618147601946645974e-11
1.5	-2.865725295623688707e-11	1.655644744802744398e-11
3	-2.08529192144318455e-11	1.692841525292205869e-11
4.5	-4.146187180662301821e-12	1.729713619185988904e-11
6	-1.320516163595264031e-11	1.766300546357821346e-11
7.5	-2.07376981015826446e-12	1.802460383176668996e-11
9	-3.963048101494693026e-12	1.838217399440204562e-11
10.5	-2.444620261824657808e-12	1.873551519940765525e-11
12	-2.79916307809432002e-12	1.908324324933362527e-11
13.5	1.108708276436462588e-12	1.942613989643200712e-11
15	-1.365551452515576404e-12	1.976172977509418784e-11
16.5	-1.030136707699145645e-13	2.009214291550478135e-11
18	3.34816564171452699e-12	2.041324365404985735e-11
19.5	-1.074803744822636932e-12	2.072514194328603123e-11
21	-1.301131103197310914e-12	2.102792482789508437e-11
22.5	1.866891045154112767e-12	2.131833673779157829e-11
24	1.044105126669795024e-12	2.159509279549529659e-11
25.5	3.189485176403558604e-13	2.18586166038907495e-11
27	-6.99462239123016118e-13	2.210486722163814504e-11
28.5	7.943574657983739777e-12	2.2332849967016321e-11
30	-9.904216418516785687e-12	2.253516527594520783e-11
31.5	9.091121425797534341e-12	2.272221704486653206e-11
33	-1.990832295158706174e-12	2.286820572520604705e-11
34.5	5.520980123378235305e-13	2.299027283097203516e-11
36	1.999921003246735195e-12	2.306537213011144699e-11
37.5	2.258483585782635659e-12	2.309692759805440662e-11
39	3.910772681697652577e-12	2.307376536459683448e-11
40.5	4.915209695347804407e-12	2.298686349810004536e-11
42	2.098572153587460549e-12	2.281786685780795146e-11
43.5	7.897821479013704908e-12	2.256661620791704021e-11
45	-1.839311467662954868e-11	2.223968283611523869e-11
46.5	6.63184057521378587e-12	2.174715949695251891e-11
48	3.809353205298459318e-12	2.121846841933720156e-11
49.5	-3.347989320029676645e-12	2.028085607635752358e-11
51	1.422243252596307881e-11	1.923972470056778742e-11
52.5	-1.421805562305260035e-11	1.778269693534934212e-11
54	1.313019628890728929e-11	1.675156114450067228e-11
55.5	7.441595937015847103e-12	8.812312665196810707e-12
57	-5.049499438619929202e-11	2.281250176362296169e-11
