# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	-4.680644411703833267e-12	-1.904278896669571858e-14
1.5	-4.233638751850682333e-12	-1.923163173999366403e-14
3	-3.883433964950289929e-12	-1.940137398862616878e-14
4.5	-2.466798569761304365e-12	-1.960333654507762173e-14
6	-3.247708607476136431e-12	-1.977547544962239838e-14
7.5	-1.921743845597724635e-12	-2.029796472780942924e-14
9	-2.133370175198630305e-12	-2.054285487472840271e-14
10.5	-1.661394455329943524e-12	-2.096287704187108271e-14
12	-1.346111360628567463e-12	-2.115120984300437994e-14
13.5	-1.416365712701946272e-12	-2.144330072481437417e-14
15	-1.113272361714472164e-12	-2.151266749463893661e-14
16.5	-1.277266781296860942e-12	-2.1455297840820537e-14
18	-6.547732199340484483e-13	-2.142675115008816578e-14
19.5	-3.811797514188325564e-13	-2.180867960373197639e-14
21	-1.327793646646970301e-12	-2.204501934767345074e-14
22.5	-8.040364593143520211e-13	-2.181741521649364926e-14
24	3.229745141605975084e-13	-2.238840875137087686e-14
25.5	-5.664951904730394998e-13	-2.265094970560752885e-14
27	-1.692462254127839795e-12	-2.248026186401083965e-14
28.5	-1.780915037241400451e-13	-2.256809498519799793e-14
30	8.286298046082230511e-13	-2.324877672834519985e-14
31.5	-1.33955256379787561e-12	-2.318207466498636215e-14
33	-1.034010676789926292e-12	-2.294704862361960056e-14
34.5	5.486576466945799747e-13	-2.355149832207893219e-14
36	-2.578558781182185906e-13	-2.373222741476346238e-14
37.5	-9.353159681143926729e-13	-2.356487847701948935e-14
39	-3.563869457761816992e-13	-2.371845766570346009e-14
40.5	5.245993894673105944e-14	-2.419785625090068016e-14
42	-2.202619438110194626e-13	-2.408218695410961734e-14
43.5	-4.938345644108101719e-13	-2.390875017467576023e-14
45	-4.552590611049544291e-13	-2.441737224367148625e-14
46.5	-2.273313012507679901e-14	-2.455236050155353333e-14
48	-1.248006023885855749e-13	-2.422563870433629344e-14
49.5	-4.730698597737180616e-13	-2.452981268550755826e-14
51	-2.436082520725748455e-13	-2.477707442639365069e-14
52.5	-6.989592178890270206e-14	-2.441562610084413818e-14
54	-2.994806216062851554e-13	-2.460324280736403913e-14
