# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-2.881549930182433084e-12	1.309019622542741853e-15
1.5	-2.069274709870013595e-12	1.326585138704922333e-15
3	-1.12494157198956093e-12	1.342938661142628665e-15
4.5	-1.133110403589981866e-12	1.354076357603392223e-15
6	-1.297014879139233526e-12	1.367432755647862582e-15
7.5	-3.506484859844927947e-13	1.405615931736580543e-15
9	-3.294702810708034366e-13	1.412930199682668699e-15
10.5	-4.97867386459945875e-13	1.32573783001938736e-15
12	-2.656719154347859842e-13	1.359867417329473731e-15
13.5	-2.393157762543800883e-13	1.394269094556494549e-15
15	-1.753148219495394986e-13	1.395467462379592647e-15
16.5	-1.303450884874175601e-13	1.419396292728306233e-15
18	-1.21923948534059409e-13	1.406927740562290172e-15
19.5	-1.73002547849003178e-13	1.426608693515160015e-15
21	-6.995256906621589185e-14	1.465623747511870636e-15
22.5	-6.794775071366931355e-14	1.422611499890771936e-15
24	-1.877924961212871804e-13	1.441947675359653634e-15
25.5	3.665038745111490501e-14	1.477074400879963449e-15
27	-2.139688845065980622e-13	1.412737702806265362e-15
28.5	4.287140537019901605e-14	1.519036048091933859e-15
30	-7.933419123240075539e-14	1.438541068529474236e-15
31.5	-1.644887422357119926e-13	1.423092154371072778e-15
33	-2.152063621709012411e-14	1.600827184952848143e-15
34.5	2.948826835132135477e-14	1.463899295653601544e-15
36	-1.184381971628241861e-13	1.393538971321337429e-15
37.5	-1.001462557027411433e-13	1.552899419060096643e-15
39	-3.401529858974425663e-14	1.558032683681081075e-15
40.5	-6.142164916171212302e-14	1.464572938559353733e-15
42	1.926420543088331905e-14	1.482830316728073196e-15
43.5	-5.441909517526316674e-14	1.509206707619590451e-15
45	-1.604771280093283758e-13	1.579043006744339457e-15
46.5	-2.035204095831533537e-14	1.513088896887620987e-15
48	2.47141138156574474e-14	1.510447959206328713e-15
49.5	-6.365080287927869663e-14	1.566162024815683461e-15
51	-5.122713485044938225e-14	1.541698708393576295e-15
52.5	-3.222541860932068505e-14	1.532661947144151142e-15
54	-5.922613996405278672e-14	1.540753332234644577e-15
55.5	-4.381408002707331085e-14	1.496086342602098606e-15
57	-2.649633177347536778e-14	1.529238853592349684e-15
58.5	-3.906470247805772216e-14	1.651447978463451417e-15
60	-5.997841262366820225e-14	1.533712863809918625e-15
61.5	-3.729423807559920878e-14	1.464350820299429976e-15
63	-1.096801146976229515e-14	1.579890520930820789e-15
64.5	-3.879507800216328266e-14	1.612534465354075069e-15
66	-4.550115839515577704e-14	1.126254953021298027e-15
67.5	1.873704202431713606e-14	2.191097680371157548e-15
69	-4.346217548792658616e-14	1.130546651689282926e-15
70.5	-4.852963922158354162e-14	9.214784920084560488e-16
72	-1.136970884297546892e-13	2.370687210658075243e-15
73.5	7.069214504353530069e-14	1.252631671461704726e-15
75	-7.3473536069660314e-14	9.824616117406348992e-16
76.5	-7.765914555404193213e-14	1.057757204646400559e-15
78	5.472606347312360621e-14	6.913134598589191831e-16
79.5	2.258127876017518728e-14	-1.2744839101275835e-14
81	-1.504967067675431721e-13	1.247457426804872903e-13
82.5	-3.831902535973710719e-13	-1.933883856666911943e-13
84	1.753998713546121611e-12	-9.869536715653611636e-13
85.5	8.082590150804779367e-13	4.266957763631358255e-12
87	-1.443869560207310904e-11	-2.754485573511730199e-12
88.5	1.008687827609177112e-11	-1.775056244838449369e-11
90	6.699019098491255511e-11	4.221897556774641259e-11
91.5	-8.667892795685416207e-11	3.376874291140253431e-12
93	-2.564146034738651457e-10	-1.179214130232614301e-10
94.5	4.938905141270824582e-10	7.954769450772101335e-12
96	6.560812944072452186e-10	5.283190614405693045e-10
97.5	-1.912402511292763301e-09	-6.514352954569126561e-10
99	-2.178422197503516787e-10	-7.70812854382555425e-10
100.5	3.05280939039898302e-09	2.57492079172939027e-09
102	-8.884083881812615465e-10	-2.795286146018276977e-09
103.5	-2.270464432616017542e-09	3.560831472084956845e-09
105	-3.579101025084325886e-10	-4.978295875657790972e-09
106.5	7.276911003859362685e-09	-3.315185813122977961e-09
108	-7.802356307461861051e-09	1.884231091284946243e-08
109.5	-8.117087811886190692e-09	-1.029672168142706732e-08
111	2.051314171816128334e-08	-2.405230221174037258e-08
112.5	-4.184639630328410082e-09	2.773145501947182972e-08
114	-1.518069569201120812e-08	1.589319752344329832e-08
115.5	1.014199686504765338e-08	-4.037253536305700318e-08
117	1.443422161961920699e-09	9.132258526965667757e-09
118.5	-5.92861732943074055e-09	2.880799119459381829e-08
120	5.246639379248842371e-09	-2.552729120250927991e-08
121.5	1.37771192968589523e-09	-5.410043805595461636e-09
123	-4.901881526269622672e-09	2.235205944111034339e-08
124.5	1.24152523214529747e-09	-8.692079515901597549e-09
126	1.408422298499206811e-09	-1.247695817015305014e-08
127.5	-2.03132408565008111e-09	1.303521999880441423e-08
129	1.312992626494429412e-09	3.032996202178899818e-09
130.5	2.231414405969087095e-09	-1.162857046061121748e-08
132	-1.294489030726764779e-09	3.984924407361751615e-09
133.5	-9.472941617309420878e-10	5.66394602474383958e-09
