# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	5.223233455876436799e-13	2.907784079767376484e-13
1.5	5.579021151454619168e-13	2.979852135848596806e-13
3	8.752839729122234524e-13	3.051858196539346276e-13
4.5	6.460968406202125481e-13	3.12371884415576923e-13
6	2.922564913128557632e-14	3.19542187320613e-13
7.5	-5.199777755082281691e-14	3.267155095528285119e-13
9	2.002136310477809854e-13	3.338766500966174338e-13
10.5	1.56104796373482958e-13	3.409500758026098234e-13
12	-1.423246434833610995e-13	3.480650388094839229e-13
13.5	-2.336443055906898604e-13	3.551620183507941014e-13
15	-1.871565001492500157e-13	3.622210278630801891e-13
16.5	-2.547130430319408602e-13	3.69242324055716966e-13
18	-2.56521073381449946e-13	3.762659528723047114e-13
19.5	-2.557976473958039353e-13	3.832926164174598991e-13
21	-3.944957721714912564e-13	3.903507577684154547e-13
22.5	-5.183098318201646742e-13	3.972610639070278838e-13
24	-5.654536876356358979e-13	4.040926345981997783e-13
25.5	-5.345876687490112751e-13	4.117408509640094897e-13
27	-4.429092947400171283e-13	4.185202620954644214e-13
28.5	-5.150227118702591919e-13	4.234832886371857912e-13
30	-5.166700789021129648e-13	4.320722994332296279e-13
31.5	-3.859761813442477534e-13	4.406976445000096023e-13
33	-6.937464107874185646e-13	4.449787945943294627e-13
34.5	-1.118167336513300503e-12	4.511283185063835018e-13
36	-1.372840687735866056e-12	4.592035606369704887e-13
37.5	-1.603369351213092368e-12	4.661178152537294819e-13
39	-1.743305319259449042e-12	4.73222527240743039e-13
40.5	-1.679734650638635143e-12	4.810369017386847415e-13
42	-1.61173797122143371e-12	4.886504817378039351e-13
43.5	-1.600958232760554245e-12	4.958330674729812361e-13
45	-1.516860632888271615e-12	5.033397462669848986e-13
46.5	-1.363323568077792696e-12	5.111682094955895524e-13
48	-1.36217522973793548e-12	5.185035737925326992e-13
49.5	-1.755221721962175417e-12	5.253239372984427603e-13
51	-2.484296680014499257e-12	5.319469969772615698e-13
52.5	-3.309557602261725167e-12	5.386086623636871574e-13
54	-4.155778057720552421e-12	5.453475874775870753e-13
55.5	-4.862616097897946155e-12	5.519902819835451348e-13
57	-5.182734637540036593e-12	5.588104891460675051e-13
58.5	-5.277027469779667131e-12	5.664187327028494442e-13
60	-5.317622321143630512e-12	5.751358694964279627e-13
61.5	-5.334938893101256799e-12	5.849061248453957464e-13
63	-5.483490375554811512e-12	5.959227620098960208e-13
64.5	-5.880194043760096532e-12	6.067443224846852929e-13
66	-6.481410188599297238e-12	6.156329996387096704e-13
67.5	-7.065429598167321058e-12	6.285547953087570623e-13
69	-7.647213717122809732e-12	6.438436652264430417e-13
70.5	-8.439388691399819031e-12	6.470859770966122706e-13
72	-9.128558471113285863e-12	6.514347327037958637e-13
73.5	-9.769842459619653415e-12	6.767214324580980788e-13
75	-1.084410174814388022e-11	6.913160404239052069e-13
76.5	-1.192668808225742869e-11	6.912604530817698004e-13
78	-1.287808474196035971e-11	7.061516570140405613e-13
79.5	-1.427708884958490502e-11	7.240957879443836051e-13
81	-1.571725978633178378e-11	7.385368617344430382e-13
82.5	-1.707654205311422497e-11	7.625897015328955414e-13
84	-1.886190976303154777e-11	7.778372547416846984e-13
85.5	-2.065224180662547708e-11	4.632442586230186962e-13
87	-2.264615133234365571e-11	3.084053916237508775e-13
88.5	-2.486938563723273183e-11	2.7208235635722621e-12
90	-2.863810504008684197e-11	5.653825141391389173e-12
91.5	-3.460850730300779509e-11	-6.658099559651911959e-12
93	-2.632134905687780099e-11	-4.596156947038467238e-11
94.5	-3.020666630747356679e-11	-1.041160481072658589e-11
96	-9.239483724834324383e-11	2.106598780811788527e-10
97.5	-3.097555263614615528e-11	4.104676393137505041e-10
99	1.479766128506406679e-10	6.919186507662084151e-10
100.5	-2.877170459978670407e-10	-6.27776437533205407e-09
102	-6.278332651468850037e-10	-1.298082898294866659e-08
103.5	9.6072839869703891e-10	5.496583521112921658e-08
105	9.21717125054915602e-10	5.048034855428812132e-08
106.5	-3.062763713632895424e-09	-2.928554597874598842e-07
108	-1.235079730470836246e-09	-1.126355577686870464e-08
109.5	6.03810792203457085e-09	9.491291943889554819e-07
111	-4.81936294731148858e-10	-4.520582352690158534e-07
112.5	-8.977045134095806881e-09	-1.84501798290779901e-06
114	1.835081094495646942e-09	1.370032471990545061e-06
115.5	9.883892415448831904e-09	2.261954020848364668e-06
117	-2.253539438487417576e-09	-1.946370771155152794e-06
118.5	-1.424462065121987982e-08	-1.929906555138107979e-06
120	5.071780432091875754e-09	1.710395463815806571e-06
121.5	1.381397467317015433e-08	1.239315968027033527e-06
123	-1.16836329449957577e-08	-1.131382294341542551e-06
124.5	-7.217425620175418429e-09	-5.336141465617369278e-07
126	8.424118827222732016e-09	6.052547152097589223e-07
127.5	-4.189110057842704361e-09	1.103250611710458958e-08
129	-4.329175606087107955e-09	-1.862898496107628912e-07
130.5	3.469135608840395313e-09	2.062923614277981899e-07
132	1.995403272900635008e-10	-4.495342500735960995e-08
133.5	2.315549138447773894e-09	-1.782195440915559276e-07
135	-7.624300369260167614e-09	9.612024587178325505e-08
136.5	-3.80641750682244495e-08	9.974203245097216417e-08
138	-6.50185937521718356e-08	-9.792912233524027032e-08
139.5	-5.634347569159510195e-08	-1.274166098668830252e-07
141	4.428611296421568025e-08	-5.251201113083034745e-08
142.5	2.364882539879046753e-07	-2.088578409070811959e-08
144	3.784554502060090281e-07	1.740708447792805957e-07
145.5	2.04813783877590194e-07	5.392233101361974154e-07
147	-5.48792656310694417e-07	7.375235620260503459e-07
148.5	-1.816867967984018159e-06	5.12079067748843532e-07
150	-2.871618037374745436e-06	-3.302904424675948938e-07
151.5	-2.409398550742962029e-06	-1.371796740544095817e-06
153	6.834707267343036664e-07	-1.698604208487394346e-06
154.5	6.073576375430064171e-06	-9.739188696623018926e-07
156	1.114648135882719401e-05	1.812061281890461891e-07
157.5	1.176892046686552072e-05	5.067598795608906103e-07
159	4.956951703768800948e-06	-2.496608402759841957e-07
160.5	-8.031273198708855672e-06	-2.70114907842488391e-07
162	-2.093050111315671876e-05	1.878526903395263864e-06
163.5	-2.5617755917478371e-05	4.456218676910446265e-06
165	-1.757014422028680835e-05	3.885098283824190262e-06
166.5	3.55341655293702506e-07	-1.11792811746022895e-06
168	1.906475087652978616e-05	-7.582989554219988941e-06
169.5	2.891540709279401806e-05	-1.00876310800137506e-05
171	2.580195138404107292e-05	-4.370491445628312215e-06
172.5	1.293441581339723883e-05	7.970553030398305861e-06
174	-2.642235153383316099e-06	1.766376664985103159e-05
175.5	-1.498063275465632793e-05	1.487476770953822416e-05
177	-2.129683232101745713e-05	-2.635705769272363748e-07
178.5	-2.09177826809080707e-05	-1.674390610682910361e-05
180	-1.404083162348119385e-05	-2.251830238399016193e-05
181.5	-2.163376166854641899e-06	-1.402613218655260845e-05
183	1.085096807405111418e-05	2.203076724535643287e-06
184.5	1.932287650873117156e-05	1.525788655575404619e-05
186	1.874688912613985676e-05	1.816835199162225031e-05
187.5	9.244539899512692273e-06	1.200567242733773504e-05
