# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	9.46804108844275753e-28	1.146279921803138577e-12
1.5	4.850767104850628657e-26	1.143417349595616394e-12
3	5.360542272202463869e-26	1.140605758772860173e-12
4.5	-5.302010179704624752e-26	1.137691207369897397e-12
6	-7.864335863786225741e-26	1.134760947343913003e-12
7.5	-4.049134279647616233e-26	1.131316480081752039e-12
9	-4.189277268352875592e-26	1.128033280273917857e-12
10.5	-1.371730429528989128e-25	1.123153257647399645e-12
12	1.829457363244918624e-25	1.119196544558169939e-12
13.5	4.840527397559508376e-26	1.11506811670322532e-12
15	-1.197413046555742676e-25	1.112075589427643767e-12
16.5	-4.190113353060332979e-26	1.107462597223893507e-12
18	2.743384977418169398e-26	1.104641428189374425e-12
19.5	6.0848926131922697e-26	1.100036018904791978e-12
21	-9.105253664818533913e-27	1.094487021984718876e-12
22.5	-8.423871283111193967e-26	1.089023576202348604e-12
24	-6.491643547805811853e-26	1.085495381034208176e-12
25.5	-4.628327203691758322e-26	1.080476331595470649e-12
27	4.118906407449690361e-26	1.076118701482894035e-12
28.5	-8.308077518544031329e-26	1.072366675356028252e-12
30	-2.424166711367851585e-26	1.067018520746104336e-12
31.5	8.893359385663150327e-27	1.062235096259417502e-12
33	-8.712715746527179571e-26	1.058235409068185885e-12
34.5	8.369560174235270579e-26	1.054582462470917759e-12
36	9.685688428490816891e-26	1.050324005435316158e-12
37.5	5.836378933185900539e-26	1.045705771361393821e-12
39	1.81701849818006078e-25	1.039453237175285797e-12
40.5	1.401479961231147658e-26	1.031521565934060835e-12
42	5.971449484640830571e-26	1.022072495457122799e-12
43.5	-8.132769976467776512e-27	1.011121085918708205e-12
45	-4.143429966766353014e-26	9.988813464502699688e-13
46.5	1.079883241032989606e-25	9.857543160651785109e-13
48	2.495467411248186974e-26	9.722013910067870014e-13
49.5	4.401741160548611147e-26	9.577501024742303876e-13
51	9.772569439398058365e-26	9.438602164825916192e-13
52.5	2.347726089651935541e-26	9.293128107756103562e-13
54	-4.402509779930116649e-26	9.042645953725490546e-13
55.5	-1.925841020349843606e-25	8.820151928487830514e-13
57	9.246522937355270927e-27	8.926376841993768911e-13
58.5	-2.695482315691276985e-25	8.406812936670968006e-13
60	5.330673910622736647e-26	7.882141109338381011e-13
61.5	-3.975946206940380241e-26	8.090688262932601665e-13
63	-6.738089626461084653e-26	7.643214316298957592e-13
64.5	1.235593760294044097e-25	7.073313809357842218e-13
66	1.506479943869629363e-25	6.70181581051291448e-13
67.5	-2.545495521557985363e-26	6.358850707590364308e-13
69	-2.216631659085791844e-26	5.534962770261934353e-13
70.5	-1.108846731391365708e-25	4.690744872565658601e-13
72	5.654549653057566112e-26	5.052889588465992722e-13
73.5	1.377794651367199882e-25	3.085887915991114561e-13
75	1.415942917037798267e-25	2.870256630688336871e-14
76.5	-3.812735238251827214e-26	5.047814598227399108e-13
78	-2.738563450320994841e-25	1.132910145771510013e-12
79.5	2.229937323588860163e-25	-2.96809352782002445e-12
81	1.801832625309484978e-24	-1.275177001441078389e-11
82.5	-1.876860367870015035e-24	1.405047956604552337e-11
84	-1.06648481157192235e-23	1.193690473041823284e-10
85.5	1.50113528027352079e-23	-7.002989948513481438e-11
