# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	1.147546198345630333e-11	5.624099594550683978e-12
1.5	-6.345784539576764964e-11	5.655074058168741734e-12
3	1.035450323013276108e-10	5.685228508298987109e-12
4.5	-7.867811544634120182e-11	5.71454284202595631e-12
6	3.251138083498235507e-11	5.743259637498256881e-12
7.5	-2.580660826305937346e-12	5.771700248961552165e-12
9	-3.857238251037977202e-12	5.799020565979298547e-12
10.5	9.071634916463184477e-12	5.82995505239991662e-12
12	-4.076504649709689196e-12	5.855315033656369673e-12
13.5	9.976960213851098356e-14	5.879282860097549233e-12
15	-3.759320843309625745e-12	5.902188275597721327e-12
16.5	-7.815201516828728764e-13	5.922883400595244748e-12
18	-2.838564654242360796e-12	5.944170457278026534e-12
19.5	-1.539331384336274938e-12	5.964877502555247442e-12
21	5.099277056163543242e-13	5.985288202917104136e-12
22.5	-1.48493223798775413e-12	6.005187432155950293e-12
24	3.100911698075155393e-13	6.022240753118804552e-12
25.5	-6.238927865259620867e-13	6.037445756862307182e-12
27	-1.763467589226715677e-12	6.049280087916354877e-12
28.5	3.763667099882045376e-13	6.058783454961909276e-12
30	-5.52136590794971438e-13	6.065865771965063292e-12
31.5	-1.077996577392291244e-12	6.07069730514826634e-12
33	-8.559300184943974145e-16	6.0732469214618004e-12
34.5	-9.741800025225644173e-13	6.07318699730536644e-12
36	-1.027719520887342122e-12	6.069356163357050502e-12
37.5	1.315287258754400552e-12	6.062638642870465003e-12
39	-9.43183971617594355e-13	6.051992854505326017e-12
40.5	-7.240657731670180963e-13	6.037371561565838686e-12
42	3.825926369992475121e-12	6.015419655883085857e-12
43.5	-3.735156739191663663e-12	5.994960178752612925e-12
45	-4.373408275297019894e-12	5.960736823533709363e-12
46.5	6.495540266708814265e-12	5.92677275302574567e-12
48	-2.156557165852747431e-12	5.884792812625115528e-12
49.5	-1.767957979749746317e-12	5.831512234379606681e-12
51	3.680055819678778887e-14	5.775545050634678087e-12
52.5	2.570238808408152668e-13	5.706572635867310155e-12
54	-1.303968384211991017e-12	5.626111797605300388e-12
55.5	-8.017053311132181881e-13	5.533586925915282915e-12
57	5.700239045380644009e-12	5.439467875043414088e-12
58.5	-1.103926652687108748e-12	5.303344107820912157e-12
60	-6.329894397301368808e-12	5.185746571819483106e-12
61.5	1.307023729879233358e-11	5.018699225132311304e-12
63	-1.000703768702293652e-12	4.625475693422706619e-12
64.5	4.897660733010517995e-13	4.451042852826979423e-12
66	-8.538242193238632373e-12	7.206714542902984514e-12
67.5	-2.732553789758754744e-11	-1.026957444879200165e-11
69	8.778037384731188324e-11	-1.389485817842353635e-11
70.5	1.400444767579377508e-10	2.065694111845117796e-10
72	-1.294796045364338087e-09	-1.089866991545035776e-10
73.5	2.295234611456637663e-10	-2.610939464192220575e-09
75	1.294447493887241733e-08	3.657573420040816142e-09
76.5	-1.364165112873466327e-08	1.800428587918170075e-08
78	-5.941478731328311742e-08	-4.582023832043584532e-08
79.5	6.923004832298339766e-08	-2.344330718269145963e-08
