# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	2.466866883135166412e-12	2.312018434732906225e-15
1.5	1.381695685446012992e-12	2.324755129378496352e-15
3	1.2034262418550099e-12	2.341796299391112371e-15
4.5	3.80667494773034757e-13	2.366508553447810595e-15
6	3.483568118251639729e-13	2.387046909102673649e-15
7.5	2.294383292526849934e-13	2.394452853519409416e-15
9	1.981769475160261494e-13	2.439243469242214631e-15
10.5	-1.390147000267032747e-13	2.551274967688285748e-15
12	-2.335387909060536882e-13	2.570090716920998368e-15
13.5	-1.296048185447074721e-13	2.580552069422290453e-15
15	-1.622219137597568523e-13	2.628576330642050418e-15
16.5	-2.043029857208984651e-13	2.599847412870076645e-15
18	-1.846135785851644053e-13	2.653154340597257772e-15
19.5	-2.138412171007589718e-13	2.681865826540618817e-15
21	-1.552461313045020169e-13	2.670632267442223587e-15
22.5	-2.178806550272757213e-13	2.77132040236892816e-15
24	-9.52654022876669914e-14	2.686711220496562307e-15
25.5	-3.181975285882885272e-13	2.856152793000446619e-15
27	3.070482137065229251e-14	2.705825582085059595e-15
28.5	-3.01109421151979002e-13	2.868185862552367077e-15
30	-4.875538001849415982e-14	2.865183020240112689e-15
31.5	-1.722665878151829059e-13	2.828385051061560159e-15
33	-1.857425665430244369e-13	2.893119768588719168e-15
34.5	-3.983443515018413016e-14	2.876060041473109813e-15
36	-1.394045445103532537e-13	2.961049251187224225e-15
37.5	-1.619421842022871604e-13	2.9553965465776087e-15
39	-8.970022948774525276e-14	2.938209273256605768e-15
40.5	-1.262957308099403802e-13	2.927655428324125712e-15
42	-3.951809239092182138e-14	3.082968465641840072e-15
43.5	-8.544314438477185614e-14	3.006058007076537636e-15
45	-1.948227960450674325e-13	2.963444036106607721e-15
46.5	-7.250050849995146954e-14	3.052076577756112283e-15
48	-3.031768944724246562e-14	3.059523533164512978e-15
49.5	-1.00599984180973399e-13	2.998730033581611241e-15
51	-1.07923381041695047e-13	3.099118449866439578e-15
52.5	-3.736893408650160741e-14	3.06342790008655988e-15
54	-9.60913893290442522e-14	3.014026689091308356e-15
55.5	-9.705383804986395197e-14	3.156117259094955066e-15
57	-1.60244459836837645e-14	3.080022749965078904e-15
58.5	-9.636077290684999042e-14	2.948981567834619178e-15
60	-1.17814361673675799e-13	3.066410498808047712e-15
61.5	-1.834720368043512675e-14	3.118556810016124037e-15
63	-4.192187226492027707e-14	3.021265314505268585e-15
64.5	-9.12253163584046303e-14	3.033838674012164563e-15
66	-6.369797165930523289e-14	2.933931210994921342e-15
67.5	-1.741760025859905838e-14	3.141069474576468937e-15
69	1.548976044210125507e-15	2.649557935586156768e-15
70.5	-2.604591406257119606e-13	3.463584827928610697e-15
72	1.536983002424101096e-13	2.581966683050761219e-15
73.5	-1.192506429218092818e-13	2.488467746141238363e-15
75	-1.623127182668867095e-13	3.571463195268066053e-15
76.5	7.646717730096013988e-14	2.947975473053149915e-15
78	-3.568011399227821684e-14	3.521514364032798063e-15
79.5	-2.218275107685380814e-14	3.803995710452074362e-15
81	-1.914032734442776846e-13	-5.40655771644644902e-14
82.5	-2.75387006382737436e-13	1.503252191440363182e-13
84	1.409367554432199401e-12	4.131809064105744477e-13
85.5	1.163258033981717482e-13	-2.55985226038156898e-12
87	-9.804630799592578463e-12	2.855795064628878539e-12
88.5	7.991637902955463078e-12	9.953757221654376128e-12
90	4.041851037556910492e-11	-3.503962968599616063e-11
91.5	-5.097467944287810209e-11	2.13221260907134532e-11
93	-1.592173091823829446e-10	8.64046922604312899e-11
94.5	2.67341130449545777e-10	-1.452653181927328805e-10
96	4.892488497829223575e-10	-1.722312879777100704e-10
97.5	-1.163669991628421804e-09	6.647041995524070749e-10
99	-3.966911326522780378e-10	-1.501555184132188626e-10
100.5	1.87128534564537283e-09	-1.864273725417221384e-09
102	1.088276119337982513e-09	2.769594407498749495e-09
103.5	-4.58478311150511919e-09	1.626444495643354493e-09
105	2.763480274041491374e-09	-1.164263523041609281e-08
106.5	4.539288795808408323e-10	1.954937787380583524e-08
108	-5.476445567741839279e-10	-1.098609448680471917e-08
109.5	7.322272860242250294e-10	-1.82123091512372468e-08
111	-5.111919550550737394e-09	4.048814828495982253e-08
112.5	9.972295322847482634e-09	-2.314343513991508983e-08
114	-5.118643961101908674e-09	-1.575759999892753992e-08
115.5	-6.719751208350893745e-09	2.828935575634782651e-08
117	9.734730768409730243e-09	-8.388395936972471202e-09
118.5	-3.559197178130874692e-09	-9.980518349571897301e-09
120	-8.543003963509188461e-10	6.279202181912786284e-09
121.5	1.673557899912619857e-09	9.258693622496594872e-09
123	-1.164884164415472673e-09	-1.251467316933782581e-08
124.5	1.132780077161426987e-09	-4.450251891499773943e-09
126	-1.156762758110838322e-09	1.915790989264485686e-08
127.5	-4.853533979805022607e-10	-1.122032449053220959e-08
129	1.03496651046312432e-09	-8.238931167931537523e-09
130.5	4.940757984243362411e-10	1.695029775880882603e-08
132	2.930752384970675012e-10	-7.96465542777772075e-09
133.5	-5.425207050771434238e-10	-7.424802918099389612e-09
135	-1.009800925657735407e-09	1.323732374540590288e-08
136.5	-3.840073974693795916e-09	-3.36963377146288227e-09
138	-1.705283976499610988e-10	-7.22710249643603894e-09
139.5	8.978615999113997464e-09	3.271531374169852908e-09
141	6.762996823346638975e-09	-2.455493085548475089e-09
142.5	-3.453753245011273097e-09	-1.364973095988800255e-09
144	-1.132902975414665686e-08	8.048488170232855585e-09
145.5	-1.355823213757432454e-08	5.074476614873825129e-09
147	-4.741887016861342328e-11	-4.99662731635789977e-09
148.5	1.966020418363215132e-08	-4.148766384816015656e-10
150	2.110569323609496439e-08	3.85868218028250446e-09
151.5	2.89423576516236416e-09	-6.175629682593959741e-09
153	-1.931169219975758542e-08	-6.140412009497680878e-09
154.5	-3.044322846002649532e-08	1.468249051707134189e-09
156	-1.554037946427624886e-08	2.035233863084449428e-09
157.5	1.511890051669886509e-08	-5.675785203246625197e-09
159	3.11783919741148143e-08	-1.166910443479051709e-08
160.5	2.85020038213428155e-08	6.137579332186484372e-09
162	9.104277804091663003e-09	2.068968129620648152e-08
163.5	-1.908287026039632892e-08	1.672301730316721251e-08
165	-3.426573326022779289e-08	1.512158991808921377e-08
166.5	-3.296997037663905027e-08	-5.032328431636960621e-09
168	-1.29635036401934323e-08	-3.795235934804614897e-08
169.5	2.260083673574250164e-08	-3.60848272679962379e-08
171	4.541068139270082243e-08	-1.303024063477842014e-09
172.5	3.318642663145322235e-08	2.326827635625052897e-08
174	-5.300882401285110633e-09	1.738421427889726849e-08
175.5	-2.841847224739762619e-08	4.721196663907575781e-09
177	-1.476232085747140364e-08	1.07459891272785891e-08
178.5	-5.119675828879500398e-09	1.833980134444747684e-08
