# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	6.25181251160770318e-11	2.695224726560189588e-09
0.375	3.257170245417728265e-10	2.739053582968298121e-09
0.75	8.398411659297519249e-10	2.782595987781473897e-09
1.125	5.405199030914889808e-10	2.825856462893229576e-09
1.5	2.153174485964087372e-10	2.868814445811759476e-09
1.875	5.283915343236111928e-10	2.911429221216724349e-09
2.25	7.249230406150333032e-10	2.953709242833733478e-09
2.625	6.492177191974965993e-10	2.995638435685319515e-09
3	6.220522214840096872e-10	3.037174270343260892e-09
3.375	6.968434689330834151e-10	3.078299218198464576e-09
3.75	7.810769192429053521e-10	3.118984953242860514e-09
4.125	8.227405376675711377e-10	3.159206333107788575e-09
4.5	8.373652743264152649e-10	3.198949539290016838e-09
4.875	8.804827077153700777e-10	3.23818106588540148e-09
5.25	9.696741678981288813e-10	3.276867987813133829e-09
5.625	1.045464223884723267e-09	3.314962659613562473e-09
6	1.07946758922690688e-09	3.352405973721964146e-09
6.375	1.137987206138324367e-09	3.389191165714962475e-09
6.75	1.252322142503490965e-09	3.425303198443238991e-09
7.125	1.352762784622091876e-09	3.460652638586756765e-09
7.5	1.391156258291963096e-09	3.495167468808127179e-09
7.875	1.425591228210328503e-09	3.528811151319285137e-09
8.25	1.543728610154036969e-09	3.56152208041120563e-09
8.625	1.720931806239322782e-09	3.593287177513714651e-09
9	1.825429691013883587e-09	3.62410888178598653e-09
9.375	1.84256570200559354e-09	3.65375900222831052e-09
9.75	1.942174066757411322e-09	3.681894970095095581e-09
10.125	2.183305682276256878e-09	3.708579482557002411e-09
10.5	2.388225012309113179e-09	3.734212980335945458e-09
10.875	2.457686289668273107e-09	3.75874481614497041e-09
11.25	2.530817319934734837e-09	3.781520788895622055e-09
11.625	2.71390507049297974e-09	3.802129869762147959e-09
12	2.924670182821095311e-09	3.820764613106459429e-09
12.375	3.090157719655075388e-09	3.837510522376140992e-09
12.75	3.273879902692456598e-09	3.851897056024725113e-09
13.125	3.541714124112087618e-09	3.863440569496375949e-09
13.5	3.849655603733233985e-09	3.872184576548990381e-09
13.875	4.108585120682335033e-09	3.878418612463199257e-09
14.25	4.286981062616556928e-09	3.882088098829237922e-09
14.625	4.442784796791864073e-09	3.882692396508143381e-09
15	4.688515616626749797e-09	3.879666543913988286e-09
15.375	5.089821861152407061e-09	3.872669495577531663e-09
15.75	5.562772996441111185e-09	3.861468750261258709e-09
16.125	5.938047106817602021e-09	3.845648485208808536e-09
16.5	6.184592935392603893e-09	3.82448523336614072e-09
16.875	6.482651787188229522e-09	3.797156033196257777e-09
17.25	6.984658489588091192e-09	3.763178135737226676e-09
17.625	7.593763811675365679e-09	3.722519548542017186e-09
18	8.09966371706942953e-09	3.674897795563996967e-09
18.375	8.469454241317561214e-09	3.619050749227930771e-09
18.75	8.886970680785869248e-09	3.553320445457299467e-09
19.125	9.528567539746350969e-09	3.476946041389139216e-09
19.5	1.036211261099273228e-08	3.389947930875467638e-09
19.875	1.11652352113147322e-08	3.291590993927957993e-09
20.25	1.176744762457924094e-08	3.17973578470600074e-09
20.625	1.228813261039761216e-08	3.051854299273345498e-09
21	1.303276749994584148e-08	2.906223578950029191e-09
21.375	1.411886539030217322e-08	2.742160815874453551e-09
21.75	1.534613994513519334e-08	2.558721597165004842e-09
22.125	1.645742753299576018e-08	2.351900523813197112e-09
22.5	1.737826386706477978e-08	2.113903549472981109e-09
22.875	1.826248419626141876e-08	1.839286607443279603e-09
23.25	1.94664393147403451e-08	1.534161182225529322e-09
23.625	2.125402548328299361e-08	1.214584901611049912e-09
24	2.327917079824293708e-08	8.858248720558477376e-10
24.375	2.475944572853586669e-08	5.144773251458843036e-10
24.75	2.557377824888023322e-08	2.033820647704749539e-11
25.125	2.669677257443594784e-08	-6.876525223999905719e-10
25.5	2.899081573094924102e-08	-1.623372880355273615e-09
25.875	3.208275282804382235e-08	-2.604395220197273093e-09
26.25	3.501846917292191209e-08	-3.177646640619110781e-09
26.625	3.741979084826809281e-08	-2.776867110206310318e-09
27	3.950599056152378993e-08	-1.407911621623282323e-09
27.375	4.214502982549404142e-08	-8.06806406248598467e-10
27.75	4.768170157326179094e-08	-4.657530955350863917e-09
28.125	5.78715306839329741e-08	-1.54214796230949326e-08
28.5	6.662264126310154435e-08	-2.841697316613123244e-08
28.875	5.73150881172186684e-08	-3.083991759388451849e-08
29.25	2.072641276479989053e-08	-1.347896932065924072e-08
29.625	-1.35573516695664485e-08	1.332703755013906929e-08
30	2.224870147783012563e-08	2.307111989916933077e-08
30.375	1.653350089971682869e-07	1.564147063130972663e-09
30.75	3.35888387182666623e-07	-3.354128748271578287e-08
31.125	3.558921567693222585e-07	-5.605388580134361282e-08
31.5	1.196048560727873395e-07	-7.2934475728343156e-08
31.875	-2.331684933653820106e-07	-1.259744911772924609e-07
32.25	-3.729788662389822574e-07	-2.479830088641027592e-07
32.625	-9.471528214749665488e-08	-4.28108416873809417e-07
33	4.112213509588013526e-07	-6.098110915625903561e-07
33.375	6.826142737450496888e-07	-6.914932922005303756e-07
33.75	4.543343484871732914e-07	-5.424932142567863442e-07
34.125	-2.841028036577880121e-08	-1.00773748968143927e-07
34.5	-2.53279862990838738e-07	4.898949304485354888e-07
34.875	-2.017451213455973535e-09	9.028853788133694982e-07
35.25	4.267701669069643094e-07	8.960775060934584589e-07
35.625	5.996378116006091344e-07	5.630319161247343846e-07
36	4.502970866511225047e-07	2.348351606825893583e-07
36.375	2.875625914372475568e-07	1.0503856984243155e-07
36.75	3.575056733317082171e-07	1.746216294547888815e-08
37.125	5.558760366823331534e-07	-3.324296993214054205e-07
37.5	6.179025785020476266e-07	-1.029104207109517268e-06
37.875	4.674401984559306104e-07	-1.814011466671950813e-06
38.25	2.691216715594429646e-07	-2.305264174567051326e-06
38.625	1.912603777913463256e-07	-2.300569081551987669e-06
