# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	3.326886285927301903e-09	1.454467461855142217e-08
0.375	2.895724022369696808e-09	1.484481338116377892e-08
0.75	2.061279425663862447e-09	1.51415245417851906e-08
1.125	3.206108530555648311e-09	1.543467271707407868e-08
1.5	4.255584671658889854e-09	1.572402146000380332e-08
1.875	3.127391315931646966e-09	1.600938981702641752e-08
2.25	2.246157941305166466e-09	1.629006531899400074e-08
2.625	3.658111996102921881e-09	1.656466159599264851e-08
3	5.365918355941773487e-09	1.683349229057454395e-08
3.375	5.209135487244992287e-09	1.709774471474346374e-08
3.75	4.457227719437127685e-09	1.735634411734340545e-08
4.125	4.612550876725348242e-09	1.760818033878134805e-08
4.5	5.339407971776023492e-09	1.785380759423415125e-08
4.875	6.118600596569183345e-09	1.809240509401604896e-08
5.25	6.858724830236197162e-09	1.832197020292258857e-08
5.625	7.454072014843545888e-09	1.854188647951737361e-08
6	7.861613575760973086e-09	1.87517249938445882e-08
6.375	8.282691778451195431e-09	1.895009490068018376e-08
6.75	8.948946185034238723e-09	1.913614561258332643e-08
7.125	9.810693412713520352e-09	1.930952882547812657e-08
7.5	1.066457446967237896e-08	1.946902932427804371e-08
7.875	1.154204367256062981e-08	1.961287140357554481e-08
8.25	1.263812542103680673e-08	1.973954341981179303e-08
8.625	1.38223434291971892e-08	1.984765082042477807e-08
9	1.47445130602644066e-08	1.993535659237447739e-08
9.375	1.559439159545003974e-08	1.999993089659536751e-08
9.75	1.699390711636834426e-08	2.003829099034000675e-08
10.125	1.891397984370339284e-08	2.004848023618570358e-08
10.5	2.064992241468638468e-08	2.002933776970582895e-08
10.875	2.20055715918713766e-08	1.997754992753650419e-08
11.25	2.348882059302850044e-08	1.988676973952467726e-08
11.625	2.541005532542822354e-08	1.975144837450305757e-08
12	2.773675980208531737e-08	1.956873803988287117e-08
12.375	3.043232175799768505e-08	1.933356461976684372e-08
12.75	3.31692100149212909e-08	1.903605527243246433e-08
13.125	3.556681347596564714e-08	1.866823326658796026e-08
13.5	3.809992789945622359e-08	1.822980687984281759e-08
13.875	4.141085605179059851e-08	1.772614508203347924e-08
14.25	4.498218888890013719e-08	1.715796761365277163e-08
14.625	4.821518138220039029e-08	1.649034619119618962e-08
15	5.176940667148007723e-08	1.562010768269552038e-08
15.375	5.617097042237770819e-08	1.4430480974431477e-08
15.75	6.100192135312700061e-08	1.29777421447178051e-08
16.125	6.66248602510431462e-08	1.165190976074264348e-08
16.5	7.384684186509769011e-08	1.099397988858212086e-08
16.875	8.124897828840864514e-08	1.100916797024307426e-08
17.25	8.667733823269469203e-08	1.03836913777764956e-08
17.625	9.172277920220825718e-08	6.592634649255276933e-09
18	1.000632534339258389e-07	-2.328364639839852873e-09
18.375	1.113088213466387246e-07	-1.490188835037873293e-08
18.75	1.218124364487201234e-07	-2.443145174577594903e-08
19.125	1.31058962907381322e-07	-2.110022899234339181e-08
19.5	1.4155152975629598e-07	9.9279799397575083e-10
19.875	1.53658026027736597e-07	3.450137793491752247e-08
20.25	1.665557728053587338e-07	5.334232830388721872e-08
20.625	1.831020758623604334e-07	1.819347273441300609e-08
21	2.062469158858822092e-07	-1.025719030018644841e-07
21.375	2.254968216639311685e-07	-3.023686037437262035e-07
21.75	2.141958549168549791e-07	-5.218151392722030297e-07
22.125	1.666517540178604143e-07	-6.798503741198827135e-07
22.5	1.538192705407679979e-07	-7.323581299976830679e-07
22.875	2.944227082413175575e-07	-6.835896755272433154e-07
23.25	5.922593386788635734e-07	-5.273770481260439952e-07
23.625	8.168650303813914661e-07	-2.201659424631558576e-07
24	6.70533715329595223e-07	2.393534377256977106e-07
24.375	1.557535284955321029e-07	7.371633112607630215e-07
24.75	-2.800238773055624477e-07	1.104557096788686975e-06
25.125	-9.480152666121745548e-08	1.212577959809691107e-06
25.5	7.524111404655035312e-07	9.642009293764016422e-07
25.875	1.58990330829735785e-06	3.115120336851119893e-07
26.25	1.613996010661571542e-06	-5.796931483015213448e-07
26.625	8.003776473604257658e-07	-1.309245967505644877e-06
27	4.654621572773301969e-08	-1.642958901078515375e-06
27.375	1.832223707514416958e-07	-1.875100717689522309e-06
27.75	9.991289023759825873e-07	-2.46344258688387475e-06
28.125	1.556007007702925661e-06	-3.270076539504342007e-06
28.5	1.381528615896083317e-06	-3.537137203959523945e-06
28.875	9.545180579674423793e-07	-2.815063499646242725e-06
29.25	9.304588961264950539e-07	-1.667861160521195764e-06
29.625	1.265557976965290209e-06	-1.217944398410828269e-06
30	1.384119023294855436e-06	-2.099989283467242001e-06
30.375	9.812123660188403316e-07	-4.023023968913142151e-06
30.75	2.689944553572152237e-07	-6.229041428421960398e-06
31.125	-5.340999994164938239e-07	-8.134199478981696778e-06
31.5	-1.572583136807251844e-06	-9.526620221927994855e-06
31.875	-3.104032893081595579e-06	-1.038560835974983896e-05
32.25	-5.198319131775805842e-06	-1.068892047016709947e-05
32.625	-7.893286496725381674e-06	-1.035198234086476648e-05
