# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=0 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	8.501414040201273532e-11	-8.07809344164420509e-26
1.5	8.6786177031952554e-11	-5.86010253824086251e-26
3	8.345783674137206867e-11	-5.563791591097877582e-26
4.5	8.379306010804791933e-11	1.146860775152279857e-26
6	8.49470152180442315e-11	-3.724429270297332512e-26
7.5	8.311385984492916448e-11	-9.686802694519441571e-26
9	8.389600424819662469e-11	-1.333547173563161116e-25
10.5	8.260137779900354939e-11	-4.529161070855259548e-26
12	8.3507944716831171e-11	-3.695552030785585848e-26
13.5	8.798771543772370511e-11	-1.45280223483381605e-25
15	7.983087015285679465e-11	-9.363512704417898039e-26
16.5	7.580057410274134556e-11	-1.314342354825555584e-25
18	9.538551781672067778e-11	-8.651122003196748065e-26
19.5	7.624608429110420227e-11	-1.615209466734257618e-25
21	8.230269897397452312e-11	-8.616200116998745399e-26
22.5	9.148172522547764537e-11	-4.116503000953490642e-26
24	8.732529975827444252e-11	-1.325508187900893243e-25
25.5	7.860472819488269986e-11	-5.683989341150271624e-26
27	8.522268758568538552e-11	-1.474943095253041035e-25
28.5	8.831340668892563683e-11	-6.137559709749065256e-26
30	8.530420738644394217e-11	-1.227513914102076104e-25
31.5	8.585423675759790359e-11	-1.53922934257176434e-25
33	8.747999448664275017e-11	-1.269141611032523134e-25
34.5	8.790483843196175759e-11	-1.635190327387374321e-25
36	8.862235436555825637e-11	-2.42749263830741279e-26
37.5	8.950194620265554073e-11	-1.083667100187287653e-25
39	9.02421200980250506e-11	-8.889949642252409389e-26
40.5	9.155047838382518243e-11	-5.375717290531873105e-26
42	9.343404305671814134e-11	-5.184551641293533788e-26
43.5	9.36668089047068784e-11	8.499335304270910131e-27
45	9.484013950459165245e-11	-2.333879993799032609e-25
46.5	9.740262793444369987e-11	-1.887939389267923451e-25
48	9.846662689171653406e-11	-1.615876547237235136e-25
49.5	9.966482848645048458e-11	-1.2191490302783388e-25
