# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=0 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	-3.094293253435758483e-23	6.611036180416852598e-09
0.375	-3.194602991763580336e-23	6.597627693629809503e-09
0.75	-5.459654260214878118e-24	6.582843147031306434e-09
1.125	-2.97749466558091652e-23	6.566706231164707856e-09
1.5	-8.326426854607779606e-25	6.549272958735457172e-09
1.875	-3.791963810165484376e-23	6.5306419473185922e-09
2.25	-2.297266217896079808e-23	6.509419147340710474e-09
2.625	-2.397696967486762564e-23	6.484706461344444344e-09
3	-2.301915290754909319e-23	6.458854669655369884e-09
3.375	-2.204488129060855565e-23	6.432140635926972215e-09
3.75	-2.611990874617869377e-23	6.401426545845922979e-09
4.125	2.809654962778193084e-23	6.36724763772395024e-09
4.5	-2.820902857109196358e-23	6.332649309822674886e-09
4.875	5.70739878851270515e-23	6.296807022088558518e-09
5.25	2.572861007136191528e-23	6.257241156727182143e-09
5.625	-2.199817520299313521e-23	6.213495238198601621e-09
6	4.250664101787884987e-23	6.16536418063320418e-09
6.375	-3.690179927464076019e-23	6.112091502778242214e-09
6.75	1.999992347689136852e-23	6.053858984102364224e-09
7.125	3.640450845973758134e-23	5.991450987469492058e-09
7.5	-8.18489889732388832e-24	5.924443144377349426e-09
7.875	5.597088818261577574e-24	5.850975535078363427e-09
8.25	-4.311712390635038126e-23	5.770138042630809936e-09
8.625	3.851431142872484086e-24	5.683356934072542972e-09
9	-3.097403179782411278e-24	5.590697641253746044e-09
9.375	5.494172446844633932e-24	5.487654652068960693e-09
9.75	-2.512241543077116531e-23	5.37099891073910828e-09
10.125	3.282212542833887031e-23	5.244916575500073966e-09
10.5	-3.362453265302433733e-23	5.113352234620239785e-09
10.875	9.519246863313461916e-24	4.970711528995270532e-09
11.25	-6.397584238543241472e-24	4.809307219876030684e-09
11.625	-1.854267965933831871e-23	4.629239249618756385e-09
12	-1.926623195350744078e-23	4.433355474283080378e-09
12.375	-9.406831817736752071e-24	4.22169716787772795e-09
12.75	2.399887160904018181e-23	3.99235608587721996e-09
