# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	-8.816369357730418223e-15	5.144768148194716119e-12
1.5	-7.550912706366949051e-12	5.24457348958043369e-12
3	5.810833387789240712e-12	5.349264498451050929e-12
4.5	-2.033113916757021049e-12	5.445028184794630719e-12
6	3.496541278454203135e-12	5.543753154002925986e-12
7.5	-3.729270165799276127e-13	5.640103179910420366e-12
9	-5.432819615392889958e-13	5.741706525735285805e-12
10.5	2.166223185657604885e-12	5.843200908632371748e-12
12	-3.723619883158132778e-12	5.938447283742195273e-12
13.5	-1.293902685299621322e-12	6.032751616771623529e-12
15	-8.074432491862368978e-12	6.125304745862124787e-12
16.5	-3.709538141713326541e-12	6.210529077985695157e-12
18	-4.524474923537057599e-12	6.302485688987049478e-12
19.5	-5.682764860903177397e-12	6.394451334957508164e-12
21	-4.20506617576073655e-12	6.487521836692771543e-12
22.5	-5.112809461477092616e-12	6.580886253911590198e-12
24	-6.36012163018714652e-12	6.672267675308274294e-12
25.5	-7.516342096429845118e-12	6.761997433284774234e-12
27	-8.77185525547658091e-12	6.848730817428337752e-12
28.5	-8.598442996174810672e-12	6.933614240260928552e-12
30	-1.025962549325995203e-11	7.017342068769945481e-12
31.5	-1.254063645629657489e-11	7.099726457691452948e-12
33	-1.330724887084169968e-11	7.18113477368586249e-12
34.5	-1.502829427467585225e-11	7.261642139915402292e-12
36	-1.581253357488381133e-11	7.340073060320465111e-12
37.5	-1.72194241161323291e-11	7.418394531124823348e-12
39	-2.085726930034019423e-11	7.495422436217329816e-12
40.5	-2.266857937095193234e-11	7.568986868698074678e-12
42	-2.41990418957981169e-11	7.649139138036900162e-12
43.5	-2.830094347767933611e-11	7.705279075342722104e-12
45	-3.227070266112036304e-11	7.79510609568287538e-12
46.5	-3.398581996501378962e-11	7.861360369372512732e-12
48	-3.723883431388322615e-11	7.918796503491411571e-12
49.5	-4.471808602561053469e-11	7.998258619625274723e-12
51	-4.800046906380172178e-11	8.067560294754084956e-12
52.5	-5.21818790671934903e-11	8.141588570301265792e-12
54	-6.174079914740189268e-11	8.209793912079298016e-12
55.5	-6.839380938789203172e-11	8.285885939695090186e-12
57	-7.470136593862324834e-11	8.342200795466862223e-12
58.5	-8.357660245886385311e-11	8.491672763078401483e-12
60	-9.366874642545827811e-11	8.42592944213534234e-12
61.5	-1.102520098173327659e-10	8.629878435442680532e-12
63	-1.299985891979196828e-10	8.322959631211202381e-12
64.5	-1.478960265872150463e-10	7.890124978462468136e-12
66	-1.681304922991343508e-10	1.373295077607770689e-11
67.5	-2.009559957818260329e-10	-1.490904146710260306e-11
69	-2.240962922617269886e-10	-4.817492547364684319e-11
70.5	-2.424052231756575754e-10	4.046186789091603832e-10
72	-3.344569190108034308e-10	-6.347282207921505687e-11
73.5	-3.055273663341411807e-10	-5.63744319486866294e-09
75	-2.521833560333901798e-10	8.743083892102409935e-09
76.5	-9.780776990680111457e-10	2.138814072856245344e-08
78	-1.4862922784616015e-09	-2.382769252366357891e-08
79.5	5.979769594044829602e-09	-1.655385584695699153e-07
81	-1.230308760326521194e-08	2.947581450941285162e-07
82.5	-2.282114108989666709e-09	4.896513395228148149e-07
84	3.281352625500750054e-08	-1.804718069976831071e-06
85.5	-5.198322780808903842e-08	1.04118087301800035e-06
87	7.76899245068636472e-09	1.986242343193521306e-06
88.5	5.341461653858936263e-08	-2.689924297238592888e-06
90	-6.279589285497976464e-08	-2.480662563271758411e-07
91.5	-1.132599984383672102e-08	1.824321582885895442e-06
93	4.254829362103941748e-08	-1.818930129182715582e-07
94.5	-2.455778351342583559e-08	-9.895016372409835424e-07
96	-3.025671282034539257e-08	1.796362035483046793e-07
97.5	-5.660188257335605108e-09	6.115631798806399812e-07
99	1.714136703954276761e-09	-3.551167210582168754e-07
100.5	-4.621828714031957019e-08	-1.784667108677729322e-07
102	-9.526815936492721547e-08	3.560403232397177465e-07
103.5	-7.284383502841018386e-08	-1.422260955769093689e-07
105	-1.325076948564116033e-08	-2.006650417069032778e-07
106.5	1.359532000895158554e-07	4.028911651268605685e-07
108	3.425628005862796356e-08	5.806607409437943884e-07
109.5	-1.099341425712078394e-06	5.644914677445361592e-07
111	-3.401279998811569392e-06	-1.24214015984031743e-07
112.5	-5.090571014934116518e-06	-1.490794184767230646e-06
114	-2.007152929660937116e-06	-8.721877946457695231e-07
115.5	9.477409683330273991e-06	2.224336461592620723e-06
117	2.520177674809272024e-05	2.538878805358519017e-06
118.5	2.962280559419164472e-05	-4.201972965277617419e-06
120	7.462783658503689573e-06	-1.150790476413522319e-05
121.5	-3.519965318347885523e-05	-7.074731096867295181e-06
123	-6.689459341210596645e-05	8.520329797395464398e-06
124.5	-5.641461221686990419e-05	1.920812742193480271e-05
126	-3.539840856618240401e-06	1.39852816877410792e-05
127.5	5.626119850199115275e-05	-2.908814359277890859e-06
129	7.796976094979704173e-05	-1.978494000920281003e-05
130.5	4.638064721686419511e-05	-2.062570692489378564e-05
132	-6.171663816127529024e-06	3.589640672816518642e-06
133.5	-3.280314097060505298e-05	3.173699141837918485e-05
135	-2.381253024558763312e-05	2.812587341173522178e-05
136.5	-9.342185977487399225e-06	-1.027454917963039267e-05
138	-1.403729737901689002e-05	-4.811486236537617121e-05
139.5	-2.880211336896103524e-05	-4.782795647985650737e-05
141	-2.684963370447578587e-05	-1.440993793793347452e-06
142.5	3.751058709160999366e-06	5.508259787120032723e-05
144	4.331606276437481655e-05	6.538257168359228912e-05
145.5	5.62256305847753189e-05	1.541551785210873955e-05
147	2.792586718654749999e-05	-4.22795298892578446e-05
148.5	-1.83092857985589559e-05	-5.213423842617213568e-05
150	-4.567954412166585657e-05	-1.856041805525619968e-05
151.5	-3.770585318342297121e-05	1.572290160487353677e-05
153	-7.334501740990227888e-06	2.392084071310541276e-05
154.5	1.916497058092932887e-05	1.209346617566942299e-05
156	2.52837419266479782e-05	-2.710487464236381676e-07
157.5	1.409873938931292346e-05	-3.589722907674216093e-06
159	-5.650460516900192596e-07	-9.294874503185219303e-07
160.5	-8.303043448375056887e-06	1.008318917158612062e-06
162	-8.358049685057151838e-06	-1.967072052993279568e-06
163.5	-5.545397974218651333e-06	-7.329221651079670159e-06
165	-2.983097103743862267e-06	-7.746152131155730974e-06
166.5	-6.168674283800483887e-08	-4.867688698357041966e-08
168	3.929180700183464247e-06	9.304722743995996455e-06
169.5	6.777243859843167148e-06	1.046112656526233648e-05
171	5.38199593332462438e-06	2.12660813979136857e-06
172.5	-2.175845797283736309e-08	-6.777806141561867313e-06
174	-5.2469939067498296e-06	-7.888735082769794929e-06
175.5	-6.123517820786266549e-06	-2.198897639357413005e-06
177	-2.500467873676554289e-06	3.104083554942992371e-06
178.5	2.066495250625078932e-06	3.764120164206892004e-06
180	4.027794315823645123e-06	1.414941454341939601e-06
181.5	2.730602235736196477e-06	-5.336018533780198049e-07
183	1.32690330575574887e-07	-8.712274053437486381e-07
184.5	-1.545999210824286717e-06	-4.890944846922210605e-07
186	-1.62893808259334219e-06	-3.301598141103322353e-07
187.5	-8.386355854401848342e-07	-4.792546828300630097e-07
