# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=30.000000
# 1:t 2:re(y) 3:im(y)
0	1.655299690290814707e-10	-4.260865485598859365e-09
0.375	-2.93952367294705149e-10	-4.225413374311179853e-09
0.75	-7.006127113393302112e-10	-4.188615974936576667e-09
1.125	-5.941573964011209358e-10	-4.150590192993057563e-09
1.5	-1.191181141278660472e-09	-4.110632703121088039e-09
1.875	-2.322130307896185287e-09	-4.06855748652383184e-09
2.25	-2.520081177316404131e-09	-4.02568450232988105e-09
2.625	-2.503809507228147494e-09	-3.982108001592991245e-09
3	-3.320464713832461802e-09	-3.935482141107394828e-09
3.375	-4.253155713599258826e-09	-3.88546759760331023e-09
3.75	-4.818845978323377733e-09	-3.834306024196802809e-09
4.125	-5.437375914669708224e-09	-3.780703894100355951e-09
4.5	-6.210639074642296171e-09	-3.721397060909037294e-09
4.875	-7.050249941708224611e-09	-3.656825536942555231e-09
5.25	-8.045719655397625326e-09	-3.588573455128406484e-09
5.625	-9.117591549822304052e-09	-3.516545018723196644e-09
6	-1.014492810720735977e-08	-3.441054487430692818e-09
6.375	-1.125308065528715482e-08	-3.362175022191077169e-09
6.75	-1.253738922471672417e-08	-3.277632078964504852e-09
7.125	-1.39060416088071514e-08	-3.185078908698749182e-09
7.5	-1.533763855019272434e-08	-3.085122161902336219e-09
7.875	-1.693195458009472683e-08	-2.97945347128691812e-09
8.25	-1.871690198250379991e-08	-2.865780328068446028e-09
8.625	-2.063974695540878788e-08	-2.738677969076861216e-09
9	-2.268056215143511035e-08	-2.598900886250613854e-09
9.375	-2.486308532300523428e-08	-2.453769972595883393e-09
9.75	-2.722282193990143527e-08	-2.30164255287875553e-09
10.125	-2.979580784633812111e-08	-2.129113139150998187e-09
10.5	-3.26001989468417488e-08	-1.930963114170827991e-09
10.875	-3.564558044258613548e-08	-1.715013934401937155e-09
11.25	-3.896989941830664705e-08	-1.483857029263001603e-09
11.625	-4.262366444622059999e-08	-1.233371121116096062e-09
12	-4.662632693922829615e-08	-9.616997134769968866e-10
12.375	-5.099349816473633301e-08	-6.574479633923015551e-10
12.75	-5.578016538097763547e-08	-3.074305056911874338e-10
13.125	-6.102643446176464939e-08	7.083059507732916401e-11
13.5	-6.669206306648113065e-08	4.632582216919960219e-10
13.875	-7.272477516498537075e-08	9.079163992657197255e-10
14.25	-7.918472725193492161e-08	1.420365745596619832e-09
14.625	-8.625699102782878756e-08	1.963133996887592796e-09
15	-9.414962945880710564e-08	2.616330768975449253e-09
15.375	-1.029942300740814382e-07	3.565637361416360611e-09
15.75	-1.128464278666017416e-07	4.707428346999056193e-09
16.125	-1.237856212054841272e-07	5.547277853707157189e-09
