# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-2 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-1.007960471938557045e-12	-2.107529030866046078e-13
1.5	-9.79568286121769734e-13	-2.087085006928272947e-13
3	-2.21447183712271285e-13	-2.066552034079340716e-13
4.5	-6.90340990764875748e-13	-2.04589756634444837e-13
6	-8.375217970742552857e-13	-2.025101743029519397e-13
7.5	-2.088034042096930337e-13	-2.004104661469907932e-13
9	1.812617262749301745e-13	-1.983044257672543993e-13
10.5	-8.273488526619678534e-14	-1.96169960112611137e-13
12	-3.368935921312872562e-13	-1.940436488201073183e-13
13.5	-2.461147492612819858e-13	-1.91911257440675177e-13
15	-3.297163241415159672e-14	-1.897800447452106361e-13
16.5	-9.053423651938213368e-14	-1.876623906371137953e-13
18	-7.436518022367517313e-14	-1.854999923204303203e-13
19.5	-9.713369254153304663e-14	-1.833269002761985702e-13
21	-1.887783678331167864e-13	-1.81107184600611733e-13
22.5	-2.000614940072125907e-13	-1.789155686291294706e-13
24	-4.420926268376462918e-13	-1.767864300885406837e-13
25.5	-2.124282087585842259e-13	-1.743397806971674057e-13
27	1.216757009581692107e-12	-1.722185995059523406e-13
28.5	3.765315107565730483e-13	-1.705774165438911718e-13
30	-3.047661162724543414e-12	-1.676178230224594542e-13
31.5	8.161390707798405999e-13	-1.650955979588103745e-13
33	2.666084060924136729e-12	-1.635230037591411851e-13
34.5	-4.055873736723924751e-13	-1.610782667162104286e-13
36	-1.149557239002576432e-12	-1.585359731823316407e-13
37.5	-5.110955934547873922e-13	-1.563132205158291466e-13
39	-4.987251965867103813e-13	-1.541448081307840305e-13
40.5	-9.391869727207413141e-14	-1.518358570687918968e-13
42	6.960346838797368081e-13	-1.497067696916088909e-13
43.5	8.76482163918229992e-13	-1.476104702145038946e-13
45	2.501967462399190332e-13	-1.449551501317503962e-13
46.5	1.04743834695189461e-13	-1.419908476181002256e-13
48	6.595315794875317839e-13	-1.391339477639350578e-13
49.5	6.418157579439105552e-13	-1.362106370680089354e-13
51	2.385034077510873343e-13	-1.329737350999877821e-13
52.5	-4.995309189874647457e-14	-1.294621589889801125e-13
54	-3.040633497726961133e-13	-1.257982026037447476e-13
55.5	-5.988089013846900675e-13	-1.220208336628143513e-13
57	-9.023393878236328193e-13	-1.183351973943804742e-13
58.5	-1.079271237388187852e-12	-1.151703013894773836e-13
60	-7.050234103605904537e-13	-1.124631671659127197e-13
61.5	-2.772881658105655043e-13	-1.100535395341293843e-13
63	-7.453772203526307668e-15	-1.075215939347052216e-13
64.5	8.235203431412194851e-14	-1.05072227544031332e-13
66	-4.206308975721833619e-13	-1.032714540336762842e-13
67.5	-6.121740142064933943e-13	-9.90250454687238685e-14
69	1.594075568650080051e-12	-9.388908882329374155e-14
70.5	1.513424542556110012e-12	-9.378840516242365871e-14
72	-3.3892802739648877e-12	-8.904964238730244234e-14
73.5	-1.278467899622369739e-12	-8.15118395494601254e-14
