# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=3 r=150.000000
# 1:t 2:re(y) 3:im(y)
0	-1.14238414437278036e-12	-6.372494188304649929e-15
1.5	-9.313699781895372394e-13	-6.429128528885100393e-15
3	-2.380234511683846402e-13	-6.492474775754826581e-15
4.5	-3.134903794077135563e-13	-6.544277515349771822e-15
6	-6.340558692319601004e-13	-6.600326267418228245e-15
7.5	-2.590757869276425982e-13	-6.665336742082287647e-15
9	-9.536753117542661238e-16	-6.750919473391138449e-15
10.5	-1.392513178187009726e-13	-6.816478588497576676e-15
12	-1.849108303697308327e-13	-6.872612068503741379e-15
13.5	-6.419750060438521692e-14	-6.936858764241294783e-15
15	-3.881452143022819143e-14	-7.006073931083062588e-15
16.5	-3.236530841810823663e-14	-7.019355007950240238e-15
18	-2.153462570106992358e-14	-7.066744926859614183e-15
19.5	-4.510406366756371396e-14	-7.125869487577243344e-15
21	-2.649896979878308107e-14	-7.177505298077473605e-15
22.5	3.416145102930055607e-15	-7.235501036175954107e-15
24	7.042627987583521224e-15	-7.289359961853723525e-15
25.5	-3.455703734846965248e-14	-7.343299777606999189e-15
27	1.125941755042563296e-14	-7.412023614632776797e-15
28.5	-2.995548014643000737e-14	-7.453971875005505823e-15
30	4.424079461344182847e-14	-7.490542872606151792e-15
31.5	-2.214791448618668798e-14	-7.527058584573744472e-15
33	-6.486904725453738764e-14	-7.631049613439847e-15
34.5	1.085927617100029069e-13	-7.612011256209544828e-15
36	-1.023642949971810231e-13	-7.713530534455459211e-15
37.5	5.969008104129852227e-14	-7.75188346691423668e-15
39	-1.620104728809127742e-14	-7.769360521562166656e-15
40.5	-5.438810997462973174e-15	-7.854671231978557093e-15
42	1.100495871218063941e-14	-7.846178798493731087e-15
43.5	-3.69810053124645287e-14	-7.928692316151965927e-15
45	2.310739248470772439e-14	-7.939152156369588004e-15
46.5	1.580129689973998787e-14	-7.986127962484000556e-15
48	-3.494786803739276185e-14	-8.031710308889674776e-15
49.5	4.838675013406219425e-15	-8.047933926087342093e-15
51	1.6574747510168467e-14	-8.098850275804646997e-15
52.5	-6.180402872629556876e-15	-8.114367269455249589e-15
54	-1.291467678863163323e-14	-8.14755342642038489e-15
55.5	-6.904253238180552603e-15	-8.163859508215884748e-15
57	1.199677923407959911e-14	-8.180915212954620632e-15
58.5	5.829179016896868082e-15	-8.2108896392901132e-15
60	-1.722820828654785817e-14	-8.202609029546554429e-15
61.5	5.035993191606071332e-15	-8.232625134502394345e-15
63	1.081341644430667286e-14	-8.247816010508996634e-15
64.5	-4.377520124128009881e-15	-8.255481265451166474e-15
66	-2.629444009580975047e-14	-8.203009331920671271e-15
67.5	-1.237172404653617237e-14	-8.197064009614391369e-15
69	3.648512876131500344e-14	-8.219333018943846628e-15
70.5	-1.573442096131563896e-14	-8.213602976623697657e-15
72	-3.237185185588108555e-15	-8.162010497755742181e-15
73.5	1.181682865877642488e-14	-7.864877197110768365e-15
75	1.121063636249901445e-14	-8.316376437074612187e-15
76.5	4.006643062604096627e-14	-7.842626481382783278e-15
78	-1.224028776800130892e-13	-7.835171160805769015e-15
79.5	6.588921911979710415e-14	-8.051056654310321912e-15
81	-4.792991344409010223e-15	-8.377595864598775333e-15
82.5	-3.806209694281075116e-14	-4.16452370937341981e-15
84	1.730811632179099428e-14	-8.865942734599126286e-15
85.5	2.247928566690558904e-14	-3.013660378380840032e-14
87	1.206869065199360293e-13	6.365009389281769059e-14
88.5	-1.459174957648765309e-13	-3.293753382402798876e-14
90	-4.809746049893698325e-13	-4.854235400955582524e-13
91.5	1.338131933514750419e-12	1.179949874901244373e-12
