# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=1 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-1.019776515121430286e-11	3.211334762762032211e-14
0.75	-7.948566131988507411e-12	3.236425797654769916e-14
1.5	-2.743997682408617601e-12	3.258403488701275037e-14
2.25	-3.930632071812184224e-12	3.256547455826159135e-14
3	-2.271541816577096568e-12	3.307697862495114424e-14
3.75	-1.70546238990469689e-12	3.065278677183713937e-14
4.5	-1.417376390243052787e-12	3.162963250799891698e-14
5.25	-8.073695331600544998e-13	3.219332783796292137e-14
6	-1.317636049690739029e-12	3.24914688059127109e-14
6.75	-2.794095171188973153e-13	3.262691940623903914e-14
7.5	-7.099687779001834313e-13	3.30059517301245433e-14
8.25	-7.652068438737783329e-13	3.38450733517629662e-14
9	-7.782320938888683009e-14	3.392618794436948985e-14
9.75	-1.272887922236895914e-12	3.511749677200044455e-14
10.5	-8.411337404957925203e-13	3.562621064627345364e-14
11.25	-2.290220626921799364e-14	3.537187908590343838e-14
12	-1.183647056329438851e-12	3.575724911240975111e-14
12.75	-6.091465534027986061e-13	3.65627962086135966e-14
13.5	-5.475492392627977053e-13	3.629154068415861231e-14
14.25	-1.238352898795299616e-12	3.7494911360461022e-14
15	6.1698996968533353e-13	3.494888471688522134e-14
15.75	-2.438860795663089249e-12	3.510872373896313463e-14
16.5	3.710680734927120357e-13	4.074790340256270174e-14
17.25	2.105990708286097201e-12	2.468625417744022129e-14
18	-6.462812513676320141e-12	4.787101417534820643e-14
18.75	3.583586237802060197e-12	3.992774012284774667e-14
19.5	-7.824902417711607918e-14	2.256040664140528936e-14
20.25	-3.730300732617855614e-12	4.942212446336361937e-14
21	3.18632049810803032e-12	2.587755260652729834e-14
21.75	1.700720303714941911e-13	3.618397911722990555e-14
22.5	-6.75469503076137743e-13	4.149713358062698826e-14
23.25	-1.884190197267202492e-13	3.377773555136113976e-14
24	9.862201354402220176e-13	4.230031496396550314e-14
24.75	-6.704052875457812701e-13	3.616848132834498177e-14
25.5	-1.817669653086408844e-12	3.398221159414024352e-14
26.25	1.496506181991460254e-12	3.521764453191460965e-14
27	1.010215682296223776e-12	3.991631677942568316e-14
27.75	-1.881366924940801587e-12	4.405250441812870777e-14
28.5	-3.906346176955825769e-13	3.11875916462706511e-14
29.25	7.397113708813483499e-13	2.465887193908118563e-14
30	-1.117492298866415621e-13	4.886694040807464094e-14
30.75	6.641764274331951497e-13	4.336353167552620503e-14
31.5	-1.376460439470422801e-12	1.147618536372533495e-14
32.25	-5.223307791056232237e-13	5.113744772319170828e-14
33	2.877830434370396804e-12	3.589602432380872131e-14
33.75	-3.971344448085510731e-12	1.819494801624339538e-14
34.5	1.246067366099664301e-12	5.041409124287651355e-14
35.25	2.610532557682397573e-12	1.090742701604569308e-14
36	-4.02968413537227681e-12	4.221136446702403766e-14
36.75	1.39768953850179429e-12	4.048792031133492634e-14
37.5	7.065471343898971423e-13	8.422695263098324807e-15
38.25	-4.753862241504306806e-13	2.08792719423690347e-14
39	-3.863482877059906267e-14	7.207678962915009344e-14
39.75	-8.309200784640133928e-13	-1.17189677590652511e-14
40.5	1.312450216051738762e-13	-1.666189165824197491e-14
41.25	1.136766176637326096e-12	9.907385444491533037e-14
42	-7.305203144859869193e-13	2.12362700837659194e-13
42.75	-5.431016237271764455e-13	-3.694144122425755376e-13
43.5	-8.545807702664634106e-13	-2.576304851353241038e-12
44.25	1.222422213710618429e-12	6.148683862175571744e-12
45	-1.23484658803484495e-12	1.505379759864253256e-11
45.75	5.325468279875302101e-12	-4.447643847948456392e-11
46.5	1.384604096799873602e-11	-6.320068368339614833e-11
47.25	-6.177960272960405636e-11	2.247145290210037854e-10
48	-5.7065838616976743e-12	2.225807176201770768e-10
48.75	1.57009091085392137e-10	-8.465265952121173387e-10
49.5	4.547102351016169921e-11	-6.697027738249011512e-10
50.25	-1.875651969825534082e-10	2.271185537230870083e-09
51	-3.150619283843840293e-10	1.476872346546478977e-09
51.75	-3.678895344778689717e-10	-3.984508582646642753e-09
52.5	1.367820768067388509e-09	-2.393884319201071142e-09
53.25	1.862134432346618491e-09	4.599130917647444967e-09
54	-5.021032515838837361e-09	3.025836409292167798e-09
54.75	-2.638441714705739006e-10	-6.995148607949933762e-09
55.5	7.405611042074294053e-09	1.37939935185716235e-09
56.25	-4.572758186440411701e-09	1.535554829776407317e-08
57	-2.573488613134806262e-09	-1.666539911921696123e-08
57.75	1.877614883791417407e-09	-2.141716751006454269e-08
58.5	2.199927248160428304e-09	3.021656984050858675e-08
59.25	6.202261041043194822e-10	1.777263180311813159e-08
60	-7.341467903273017649e-09	-2.831553365276832335e-08
60.75	7.695544113222469006e-09	-5.137457011268215819e-09
61.5	3.001190596675386003e-09	1.800149611820140579e-08
62.25	-1.261952507906481706e-08	-1.46100405309662998e-08
63	4.41966507774260457e-09	-6.545232165551425249e-09
63.75	9.459644295381002723e-09	2.625012626721041066e-08
64.5	-5.902574626503622906e-09	-1.627758288494045114e-09
65.25	-6.284607727111778013e-09	-1.79873117941688839e-08
66	4.970093569344245671e-09	2.949953678878835249e-09
66.75	4.715542176743861241e-09	1.516734751525285127e-09
67.5	-4.492690609709034826e-09	-1.0956596152022055e-09
68.25	-4.062593082563374194e-09	7.550302225559412901e-09
69	4.877444833196280762e-09	-9.399814394449455741e-10
69.75	2.952421094388931948e-09	-5.296008018541944932e-09
70.5	-3.515041877854109435e-09	1.912798645835976762e-09
71.25	1.50467316259702199e-09	-1.034764839716341057e-09
72	3.786428758981820056e-09	-9.171359659979821542e-10
72.75	-2.249905176244338809e-09	2.137709669531207001e-09
73.5	-4.611166696152813673e-09	-4.662336170761341947e-09
74.25	-1.645636227950605515e-09	-2.673616999086046478e-09
75	-1.080688539500580014e-09	1.039106978815754563e-08
75.75	-7.134533346222771554e-09	9.492331318769869233e-09
76.5	-4.748320748180173111e-09	-4.830251625125332384e-09
77.25	7.483042278279977657e-09	-8.682520193887356937e-09
78	1.070194892370703513e-08	-1.968923494033223785e-09
78.75	9.128014159781494575e-09	-8.46163211385515151e-10
79.5	1.117537810798425886e-08	-6.718291589445199437e-10
80.25	6.100384150135767697e-09	2.242316608606374543e-09
81	-8.965462827281392508e-09	4.94104238024497738e-10
81.75	-1.961218329499214705e-08	-2.117244982989773472e-09
82.5	-1.768820239146140592e-08	-1.699594258685170437e-09
83.25	-9.126131694454163369e-09	1.67664308573377776e-09
84	3.291041777612722331e-09	7.036526045916604585e-09
84.75	1.657320734250262153e-08	7.585520721934125272e-09
85.5	1.910499027692080054e-08	4.085886843610639989e-10
86.25	6.143290073380967052e-09	-6.476275252901796356e-09
87	-1.103571163086948321e-08	-8.330217278274823105e-09
87.75	-1.834854624284615115e-08	-7.075901242230622472e-09
88.5	-1.131198910364930627e-08	6.205806052557816658e-10
89.25	4.426995074645100843e-09	6.443284681129030675e-09
90	1.859904933746780178e-08	1.218690504896527907e-09
90.75	2.31246148682536501e-08	-3.938028804436348634e-09
91.5	1.310387400118402363e-08	-2.645633088070066972e-10
