# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=70.000000
# 1:t 2:re(y) 3:im(y)
0	-1.821538399180745644e-09	-1.436050911682944422e-07
0.75	-1.813024093377183466e-09	-1.448898244289987017e-07
1.5	-1.805143536100695909e-09	-1.461611381639955365e-07
2.25	-1.81606123662553445e-09	-1.474182567859417076e-07
3	-1.814448219213267699e-09	-1.486603510698229757e-07
3.75	-1.80151639851565116e-09	-1.498865458041183551e-07
4.5	-1.793744550802308381e-09	-1.510958664297392629e-07
5.25	-1.788480258749501779e-09	-1.52287307461870861e-07
6	-1.782389579978179466e-09	-1.534597736446393176e-07
6.75	-1.774105157669570139e-09	-1.546120936333706084e-07
7.5	-1.765062310746170323e-09	-1.557430070143230022e-07
8.25	-1.756263911592438007e-09	-1.568511605188070755e-07
9	-1.743957576690425365e-09	-1.579350954699381854e-07
9.75	-1.732401256201380621e-09	-1.589932376571721127e-07
10.5	-1.720944459074491466e-09	-1.600238990107817054e-07
11.25	-1.706569953061969527e-09	-1.610252528749387804e-07
12	-1.690937956704641858e-09	-1.619953281854128794e-07
12.75	-1.671015165507525303e-09	-1.629319946402498354e-07
13.5	-1.65069431907284347e-09	-1.638329344311333719e-07
14.25	-1.654432413049596363e-09	-1.646956553667036714e-07
15	-1.639306309287931393e-09	-1.655174880703522893e-07
15.75	-1.55719817096267122e-09	-1.662954373688774667e-07
16.5	-1.57020529943430612e-09	-1.670262780097943268e-07
17.25	-1.600743914330110844e-09	-1.677066715376155225e-07
18	-1.510111151605537121e-09	-1.683327601778475165e-07
18.75	-1.458772369076998919e-09	-1.689003380290566105e-07
19.5	-1.447300457871035976e-09	-1.694050521887753781e-07
20.25	-1.411402732307990523e-09	-1.698419099075762754e-07
21	-1.366249020747350332e-09	-1.702055494857031055e-07
21.75	-1.337143971738009761e-09	-1.704901094071438942e-07
22.5	-1.306593505789019601e-09	-1.7068915078975678e-07
23.25	-1.250766183133613439e-09	-1.707956057822152459e-07
24	-1.176732120704022376e-09	-1.708016540942262333e-07
24.75	-1.112869960481169444e-09	-1.706986964925784789e-07
25.5	-1.053621561025844837e-09	-1.704773205538997204e-07
26.25	-9.828223324439296891e-10	-1.701271241209545034e-07
27	-9.055532066458789519e-10	-1.696365186315978438e-07
27.75	-8.109686986005120866e-10	-1.689926595438021571e-07
28.5	-7.013329356152457123e-10	-1.68181603446429859e-07
29.25	-6.232030671155460393e-10	-1.671876193774095807e-07
30	-5.244298354576437812e-10	-1.659924302441938215e-07
30.75	-3.201414364117910018e-10	-1.645774462046467154e-07
31.5	-1.874631648364384525e-10	-1.629217213110410349e-07
32.25	-1.267122901102615842e-10	-1.609983978130772833e-07
33	9.363635183687273255e-11	-1.587813650481247044e-07
33.75	3.354800962692458596e-10	-1.562416409629074993e-07
34.5	5.143278434450019196e-10	-1.533426965151649433e-07
35.25	7.559043844599908921e-10	-1.500459841975552286e-07
36	1.024801403197949989e-09	-1.463096084464421072e-07
36.75	1.279496028398863994e-09	-1.420812873744884289e-07
37.5	1.629503537988176664e-09	-1.373025302078559141e-07
38.25	2.07423292081765807e-09	-1.319178272101000225e-07
39	2.431294285955867735e-09	-1.258497785648393092e-07
39.75	2.841322442006958934e-09	-1.190076612307687304e-07
40.5	3.438893708212508693e-09	-1.113099979910890958e-07
41.25	4.020695011973711137e-09	-1.026310059592477853e-07
42	4.709662202813437643e-09	-9.284185280384020703e-08
42.75	5.556578776342342782e-09	-8.183760970665090038e-08
43.5	6.332207952230999752e-09	-6.942276486058375707e-08
44.25	7.306336394776815906e-09	-5.542334003070278232e-08
45	8.518903905803405728e-09	-3.957437090840853741e-08
45.75	9.468660175379251463e-09	-2.120910916650247068e-08
46.5	1.089315603409914972e-08	-8.521547377521469169e-11
47.25	1.471706413002365451e-08	2.243526643541759505e-08
48	2.220683932513756055e-08	4.118320112778597797e-08
48.75	2.029115843016648653e-08	6.253718361370055779e-08
49.5	-3.273707310134783363e-08	1.402894701337464799e-07
50.25	-5.892526988284348488e-08	2.603274133338867708e-07
51	2.318858699788743044e-07	1.882553879130642889e-07
51.75	5.27094238033203438e-07	-6.70348242124854158e-08
52.5	-3.16002179471693789e-07	6.803426078897140871e-08
53.25	-1.510551182780548626e-06	7.940787636543192803e-07
54	-3.254285871802357925e-08	1.401626130405946233e-06
54.75	2.955938081261617466e-06	7.636908346134467632e-07
55.5	1.747955575100932795e-06	-9.795766720352141098e-07
56.25	-2.943166551493291599e-06	-7.949544197515937717e-07
57	-3.471194589748156323e-06	2.360402108233791162e-06
57.75	1.155461120644529801e-06	3.807454219088290078e-06
58.5	3.870896428287604776e-06	1.456519087062242567e-06
59.25	1.632614805446232487e-06	-2.452997418455061899e-07
60	-1.306657081213309764e-06	9.040184677419175504e-07
60.75	-1.573592441585311901e-06	2.584480636685008723e-06
61.5	-3.139126073468080751e-07	3.750870130885896743e-06
62.25	8.8884139648138798e-07	4.369600183890893141e-06
63	1.501908084369711106e-06	4.36308181837558595e-06
63.75	1.283152808394339968e-06	5.086731406366147501e-06
64.5	8.004242721104196934e-07	6.853566693361200366e-06
65.25	8.96295631561937042e-07	8.376366282564136909e-06
66	1.552828248354099542e-06	9.93544645133099997e-06
66.75	2.098308523884015242e-06	1.263360659230081595e-05
67.5	2.535214427576265121e-06	1.642840338759323881e-05
68.25	3.750832784346716491e-06	2.104943158459362929e-05
69	5.778410164579610714e-06	2.672701463375964467e-05
69.75	7.679975422883317452e-06	3.420286925121613432e-05
70.5	9.782544070600069402e-06	4.458415314669816865e-05
71.25	1.367283987862087156e-05	5.883008534593968386e-05
72	2.016983643317313683e-05	7.778525643378287387e-05
72.75	2.931132766957623349e-05	0.0001021222082077461108
73.5	4.110964602066682064e-05	0.0001313395468104676844
