# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=60.000000
# 1:t 2:re(y) 3:im(y)
0	3.236552367514607705e-11	4.743499509184466087e-24
0.75	2.297259553737905909e-11	1.922264699406352727e-24
1.5	-2.665807817960032095e-12	5.26704124843068455e-24
2.25	4.421661161393433307e-12	3.602166085179843555e-24
3	-1.849077511517638336e-11	1.919304893289963491e-24
3.75	-3.58194056001740551e-12	3.518900238911955317e-24
4.5	-2.949678948929026611e-11	2.441000698017964786e-24
5.25	-4.842510749288306969e-12	4.553885746561922806e-24
6	-4.244590013945579908e-12	2.677759943780136617e-24
6.75	-1.501827640712435843e-11	4.693949578005723894e-24
7.5	-1.666933252455177217e-11	3.323710807411309924e-24
8.25	-1.988673394637210728e-11	4.115619871170095719e-24
9	1.379312886961228911e-11	3.091508022237694657e-24
9.75	-6.058739029585886583e-11	5.605733944921894643e-24
10.5	1.372408833101671243e-11	4.909680947478324434e-24
11.25	-5.037763945383257081e-11	8.211322582205171332e-24
12	-5.734671704538756592e-12	5.208766515640197966e-24
12.75	-5.493599899172734448e-11	6.53507520014466423e-24
13.5	-1.717026910080220766e-11	2.679722629712326494e-24
14.25	-8.826925237585208801e-12	6.37120670202491389e-24
15	-4.079126725585367462e-11	5.767589270011520961e-24
15.75	-4.158745298928066841e-11	3.545563737508425516e-24
16.5	-4.282658074311290178e-11	3.795695753335903939e-24
17.25	-4.760522947323486524e-11	3.892612048707736565e-24
18	-4.842460452391091379e-11	1.629975956803863433e-24
18.75	-5.481948747985251941e-11	3.014635104745717498e-24
19.5	-7.472167827456085287e-11	3.232310227488782612e-24
20.25	-5.987767122476266375e-11	4.016172910014314087e-24
21	-7.145118243719458363e-11	2.590373088143373813e-24
21.75	-7.748394422715826117e-11	4.510031391118876317e-24
22.5	-1.059359227998649337e-10	5.45803393991555416e-24
23.25	-1.104310627226575333e-10	6.225261123671784938e-24
24	-5.451263431156168416e-11	3.564010460916113656e-24
24.75	-1.459811331909024005e-10	5.132455267112738168e-24
25.5	-1.707709673167395973e-10	6.62297323764801025e-24
26.25	-1.231091934077581608e-10	5.238894691332398849e-24
27	-1.918071927111699944e-10	5.740319926239841025e-24
27.75	-1.6740134681221128e-10	4.958924800625840875e-24
28.5	-1.723636821971420903e-10	7.420764048316123909e-24
29.25	-2.938478848792031048e-10	1.031116933770763647e-24
30	-3.386152866136934605e-10	5.391211110356092692e-24
30.75	-1.968849366493426251e-10	3.055169933499593969e-24
31.5	-2.336778877564373246e-10	1.30502837272522425e-24
32.25	-4.659310468556776147e-10	1.040289808376673572e-24
33	-4.805596620600841941e-10	3.911169212642155647e-24
33.75	-5.672991527592690035e-10	3.86047069998541166e-24
34.5	-4.857468311127427423e-10	2.645397714004349829e-25
35.25	-3.154260395795068764e-10	1.4757189399533259e-24
36	-1.068121728669870292e-09	2.286727903949322833e-24
36.75	-1.249981162121628167e-09	1.499799707946102507e-24
37.5	-3.456220629867064318e-10	1.685565407072977693e-24
38.25	-1.273296825071706177e-09	-2.614995014717132034e-25
39	-2.392133928859829569e-09	-1.208041474302374343e-24
39.75	-3.13816001692480008e-09	-2.780055087234218712e-24
40.5	-5.069536054916740295e-09	-1.704397094602413687e-25
41.25	1.040556905282567522e-08	1.928452524346906344e-24
42	4.526979884072051645e-08	-1.167125073528642469e-23
42.75	-1.607237851822672277e-08	-3.757114775272078871e-23
43.5	-2.49587591153537265e-07	-1.373420719941713443e-23
44.25	-2.044884553165081351e-07	1.053390389875242706e-22
45	5.493468921831828732e-07	6.320402797551232376e-23
45.75	8.577347932814317401e-07	-4.327951565685555787e-22
46.5	-1.847382515625817409e-07	-1.953115597905480892e-22
47.25	-8.535101680811877886e-07	1.005208823133584122e-21
48	-7.419702592431762299e-07	-1.128566877767760183e-22
48.75	-7.234014706727216843e-07	-1.52260247078532314e-21
49.5	2.510323330040825246e-07	5.510165907500393352e-22
50.25	1.305555274831099418e-06	1.08966828537083141e-21
51	1.06722992534656369e-06	-8.467672841449708694e-22
51.75	4.355377760468194551e-07	-5.879669870118853306e-22
52.5	-6.027189944050787271e-07	7.811961559610416852e-22
53.25	-1.495154866874788801e-06	1.152388205186027703e-22
54	-7.353185299377451536e-07	-1.000429310546354506e-21
54.75	5.969385281234666501e-07	-6.494759232960332277e-22
55.5	6.855824227159350373e-07	-1.824660264889677708e-22
56.25	9.509261527082990057e-08	-7.537180480394040606e-22
57	-2.20675513467784153e-07	-8.836700205863670321e-22
57.75	-2.676301989031382377e-07	-2.903735145423575128e-23
58.5	-5.840649882419775322e-08	1.088045428094836261e-22
59.25	1.400711324286498239e-07	-9.151662956583873696e-22
60	1.347135422484813278e-07	-2.267637293338131578e-21
60.75	1.479536762373516733e-07	-2.683239005596341742e-21
61.5	-1.128905833583207027e-07	-2.46342625912674494e-21
62.25	-8.743539188778015936e-07	-3.42389281022591477e-21
63	-1.383348770610401423e-06	-4.531137068026364125e-21
63.75	-8.329462861336386956e-07	-4.321718201382665572e-21
64.5	1.279152401590600489e-06	-6.015357580887918595e-21
65.25	5.005988914247678607e-06	-6.541257042364112651e-21
66	8.388356796315877642e-06	-3.490013944854738527e-21
66.75	7.885157535120931025e-06	4.197301836201593968e-21
67.5	2.036602508741597149e-06	1.48340916500291359e-20
68.25	-6.286128816183237971e-06	2.310737563389014093e-20
69	-1.162746015705949417e-05	2.158191443215849272e-20
69.75	-1.056122364299666025e-05	9.539447489570720519e-21
70.5	-5.534265674345710034e-06	-1.150605647121847268e-20
71.25	-2.899806380994080429e-06	-2.908090445219122886e-20
72	-6.43817434180553895e-06	-4.354811241998468692e-20
72.75	-1.316815193708101279e-05	-2.249915756507749906e-20
73.5	-1.498341505458383033e-05	2.156278911166747174e-21
74.25	-4.976816498788965306e-06	4.488319485334234473e-20
75	1.587141844979741344e-05	6.864221311482346065e-20
75.75	3.729883119002289793e-05	8.024343413057674493e-20
76.5	4.557753602666159571e-05	6.729544029296495575e-20
77.25	3.26333101349049576e-05	3.52698762576615175e-20
78	2.218433284987223089e-06	2.690421098200061439e-22
78.75	-3.170369427860446728e-05	-3.505340050641697593e-20
79.5	-5.372997280768375281e-05	-5.627329094243853984e-20
80.25	-5.548972914116976799e-05	-6.790401904160523915e-20
81	-3.784508913105242038e-05	-8.077386369837637392e-20
81.75	-8.722731027737767751e-06	-8.411392853898600169e-20
82.5	1.997637252173644308e-05	-7.478722156320626297e-20
83.25	3.721811294845956731e-05	-5.229188970846182166e-20
84	3.875909723686429142e-05	-1.162935808127715836e-20
84.75	2.847333319682002225e-05	2.250312544707833937e-20
85.5	1.327741954370193068e-05	6.877012237938800812e-20
86.25	-2.448674784364897094e-06	7.165406173565999683e-20
87	-1.757888704421120636e-05	6.610679144624905834e-20
87.75	-3.076680098094494454e-05	5.270912477931239728e-20
88.5	-3.72309954141628136e-05	3.138310319329115857e-20
89.25	-3.026251021055569843e-05	8.909795022355941625e-21
90	-8.219049143914148095e-06	4.241006699347657453e-21
90.75	1.937025330845007804e-05	-4.397059491784614581e-21
91.5	3.553470267582343388e-05	-1.653275550552079501e-21
92.25	2.916267410251539136e-05	1.784759786326504592e-20
93	5.348611313839109569e-06	-6.848616032238650352e-21
93.75	-1.8613430901267995e-05	-1.07588894270586115e-20
94.5	-2.760489690654641012e-05	-4.573268349304016187e-20
95.25	-1.917576695010206835e-05	-4.358055340963325098e-20
96	-2.847099177831879637e-06	-2.049161606780544318e-20
96.75	8.309583257952629754e-06	-2.699459985096763937e-20
97.5	7.947508386206506912e-06	-2.189301512183512575e-20
98.25	1.461196769876265656e-06	-2.910394918706907337e-20
99	-7.955138816120054488e-07	-1.371984382200326198e-20
99.75	3.871729260702804806e-06	-8.598031134160845662e-21
100.5	7.80966139017733045e-06	1.774541520822060472e-20
101.25	3.242103590218631433e-06	3.218822134794374846e-20
102	-8.666758890919707873e-06	5.335211553390459374e-20
102.75	-1.922789655307260073e-05	5.548232533107884941e-20
103.5	-1.955041911238796049e-05	3.976258497012111147e-20
104.25	-7.230201795490656207e-06	2.516093430339364413e-20
105	1.093418501441238595e-05	1.025763736289708344e-20
105.75	2.31120273055690827e-05	-1.728131195461580385e-20
106.5	2.159441481110891734e-05	-3.41618742894952725e-20
107.25	8.431689247448743391e-06	-4.029483045785923579e-20
108	-7.418849443851904142e-06	-3.8453830144697368e-20
108.75	-1.710843300719980782e-05	-2.914274912767663882e-20
109.5	-1.685265632146867675e-05	-1.588700532810390993e-20
110.25	-8.881829258169119729e-06	-4.588745674046707603e-21
111	9.908791547789855937e-07	-4.44117794523695458e-21
111.75	7.435735866204711025e-06	1.118561849570150717e-21
112.5	8.429517787432535441e-06	1.48845464362206028e-20
113.25	5.252154041628980327e-06	2.412257706539524272e-20
