# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=40.000000
# 1:t 2:re(y) 3:im(y)
0	1.037139644519006565e-10	1.09324775225166512e-13
0.375	1.028449953129191542e-10	1.194740432754893427e-13
0.75	1.345804955862107996e-10	1.138065844364692979e-13
1.125	1.351148668602496556e-10	9.534089628703805e-14
1.5	5.793536312237018626e-11	1.008538087454971737e-13
1.875	7.979752556708167044e-12	1.227497644575052706e-13
2.25	3.942195308874740111e-11	1.205121691193457344e-13
2.625	5.838854491370381227e-11	9.35520419082501641e-14
3	3.614001872278609087e-11	9.353034679774626299e-14
3.375	1.807316204454611072e-11	1.221077056636624946e-13
3.75	1.290884154749386311e-11	1.285003025839836725e-13
4.125	1.244385532607900983e-11	1.129194983343294647e-13
4.5	1.577610499312603203e-11	1.068106911476007568e-13
4.875	1.446512493827331864e-11	1.143297033817051924e-13
5.25	6.337018008900653272e-12	1.210118598993582614e-13
5.625	3.51867882645913351e-12	1.212274978049904672e-13
6	6.973634078906588617e-12	1.211288413878111248e-13
6.375	6.139995732514439926e-12	1.204772802700282163e-13
6.75	2.479755495343251593e-12	1.169560929164064206e-13
7.125	2.759188822361044851e-12	1.183585913468471656e-13
7.5	4.039287047871135342e-12	1.243658746939300931e-13
7.875	2.953042307818725439e-12	1.259031938473663117e-13
8.25	1.764743039911097541e-12	1.246906664466143367e-13
8.625	1.191650266350511238e-12	1.238552586021853376e-13
9	4.567646283642407981e-13	1.201180529561574969e-13
9.375	6.227498631018715058e-13	1.181048370956310988e-13
9.75	1.600011177297431383e-12	1.241338002865400995e-13
10.125	1.701229695617473563e-12	1.297190596791911656e-13
10.5	1.114452986420591773e-12	1.258596545346802836e-13
10.875	1.061834063541387527e-12	1.205696017770441981e-13
11.25	1.257099421008916387e-12	1.2275120427512037e-13
11.625	1.029327666258683542e-12	1.253312089661419741e-13
12	6.070749063266998599e-13	1.208791623748694515e-13
12.375	2.763357951933384916e-13	1.17807956021860428e-13
12.75	1.237682492301113245e-13	1.240352825414749567e-13
13.125	2.977960504546477725e-13	1.294216857456907117e-13
13.5	5.634508489540521008e-13	1.232775579558324768e-13
13.875	5.447657319115709858e-13	1.133999534873414334e-13
14.25	4.749126973728911226e-13	1.124250139048466213e-13
14.625	6.871530448658292812e-13	1.192632435295415167e-13
15	9.137925079763323197e-13	1.236422591097846687e-13
15.375	8.684631836415687157e-13	1.193974101809365456e-13
15.75	7.154012942183939508e-13	1.112675266137746213e-13
16.125	5.979748054298620078e-13	1.094387653877897838e-13
16.5	5.39433425763738942e-13	1.144086168750817724e-13
16.875	6.58808953907187418e-13	1.146112117258321999e-13
17.25	7.067595851954757966e-13	1.045853509566872922e-13
17.625	1.190052756478022392e-13	9.475534647825373647e-14
18	-7.574383507700073147e-13	9.648706011359973168e-14
18.375	-7.305221553449473141e-13	1.068710144815611465e-13
18.75	3.2018077064676775e-13	1.108131063421150079e-13
19.125	1.11274100225900676e-12	9.61592626589225241e-14
19.5	1.000084277109401802e-12	7.444610448616409137e-14
19.875	7.852034981412177548e-13	7.398137659582440358e-14
20.25	1.187500560286099215e-12	9.321458570252197482e-14
20.625	1.732418832504597654e-12	9.021986694120704062e-14
21	1.516627078358067024e-12	5.511746319290514781e-14
21.375	5.705016167111453625e-13	4.355768325963958209e-14
21.75	-9.708251517006442285e-14	7.820510862818710366e-14
22.125	-2.114173694039671975e-13	8.246154175107959534e-14
22.5	-9.18634939300740404e-13	1.214724988242789964e-14
22.875	-2.349194319551824658e-12	-2.815046145937750752e-14
23.25	-2.254100596761829231e-12	4.543348461493178562e-14
23.625	4.627019828832045765e-13	1.134563411775927587e-13
24	3.003188453915591669e-12	4.010338453379644876e-14
24.375	2.607864081892236972e-12	-1.100193725946706454e-13
24.75	9.85772159118364876e-13	-2.055263425316606688e-13
25.125	1.352173510062259851e-12	-1.01575935076807525e-13
25.5	3.084733353828325806e-12	3.932103056098351827e-13
25.875	2.822775542362720639e-12	8.522994276963573557e-13
26.25	-7.152475338449798797e-13	-2.307087534173326367e-13
26.625	-5.595673776341862935e-12	-3.504810382251167134e-12
27	-7.817043480270098916e-12	-5.70426434830846801e-12
27.375	-2.043180797074111764e-12	-3.595922697942785492e-13
27.75	1.248496475689736482e-11	1.514037570474662983e-11
28.125	2.286885731157736244e-11	2.883239494204639358e-11
28.5	8.98142161486079491e-12	1.204213080977156067e-11
28.875	-3.058771945841677087e-11	-5.072361387615211396e-11
29.25	-6.339207039455258263e-11	-1.083366941218031098e-10
