# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	1.254388613713012584e-12	1.341538182728020815e-12
1.5	8.41253017631924241e-13	1.361919092687083413e-12
3	2.080930512825584269e-13	1.382193806440925005e-12
4.5	4.988276937201127361e-13	1.402409545755537178e-12
6	4.998325750594790256e-13	1.422520178114187565e-12
7.5	-3.049294852663756638e-13	1.442618503197495242e-12
9	-2.525019066206905349e-13	1.462553260992080367e-12
10.5	5.203217864894022297e-14	1.482451419329800315e-12
12	-1.077283633293271727e-13	1.502380191528951612e-12
13.5	-3.182766167265309339e-13	1.522182067631266762e-12
15	-4.727813331312727524e-13	1.541818749273222547e-12
16.5	-4.835033655605993988e-13	1.561202125027094877e-12
18	-3.438904821118498876e-13	1.580783819270653083e-12
19.5	-5.950797612006459369e-14	1.600911249643625718e-12
21	-3.624883619050070438e-13	1.618258996670250725e-12
22.5	-7.054252241988762071e-13	1.637317325156548177e-12
24	-5.957753633638199685e-13	1.660290476727732972e-12
25.5	-1.206597659370465138e-12	1.674658283014611186e-12
27	-1.694988480205242979e-12	1.693155178982483343e-12
28.5	-1.642633983543500738e-12	1.713724974610334052e-12
30	-1.547759071158300132e-12	1.733244038630005156e-12
31.5	-1.623797228892383818e-12	1.752585444325063295e-12
33	-1.628539655209935944e-12	1.770154079054649344e-12
34.5	-1.430640712061797898e-12	1.788398354400113547e-12
36	-1.278946841129429532e-12	1.808194869899567972e-12
37.5	-1.227856851427598404e-12	1.826367129374989742e-12
39	-1.465262377989981565e-12	1.842497061151984989e-12
40.5	-2.2009240701264968e-12	1.859634250120817901e-12
42	-3.321033762839584488e-12	1.876854994528964505e-12
43.5	-4.28838966203297281e-12	1.893039007697881325e-12
45	-4.974050155502291011e-12	1.908653968850093721e-12
46.5	-5.447443565124844514e-12	1.924014244983707798e-12
48	-5.506183894183579861e-12	1.939935642800176554e-12
49.5	-5.488943214212688436e-12	1.956621204449500323e-12
51	-5.67751127294063414e-12	1.973938201859107146e-12
52.5	-5.890016501310173288e-12	1.991919162252797578e-12
54	-6.141251428421477027e-12	2.00985424666521166e-12
55.5	-6.602081243961131982e-12	2.027349638555843982e-12
57	-7.347037113527877846e-12	2.044152889105530891e-12
58.5	-8.201294336988913215e-12	2.058060233802026016e-12
60	-8.947215088969142954e-12	2.070849353580361449e-12
61.5	-9.670239084046302918e-12	2.094467149546610948e-12
63	-1.085802637232584853e-11	2.105125517797924784e-12
64.5	-1.176023358876347589e-11	2.100269353260796789e-12
66	-1.213611504935259966e-11	2.135550381636558849e-12
67.5	-1.379680229947214654e-11	2.158285021541647969e-12
69	-1.562966468941555092e-11	2.147271739110375847e-12
70.5	-1.654822246988166098e-11	2.164312028386942365e-12
72	-1.827150030339995023e-11	2.18414475510437438e-12
73.5	-2.057054227109291276e-11	2.195734521284075439e-12
75	-2.237708825334791228e-11	2.186247394403301643e-12
76.5	-2.447167553502183356e-11	2.168167841626361812e-12
78	-2.737628523903858335e-11	2.26100603763201529e-12
79.5	-2.981578443176356399e-11	1.898334835118113247e-12
81	-3.346964964103403896e-11	1.516840614084080133e-12
82.5	-3.758293871620575528e-11	4.866988569944024134e-12
84	-4.234201770075120686e-11	7.247934221999830267e-12
85.5	-4.651209455791938051e-11	-1.423630196873527913e-11
87	-3.545527388360441599e-11	-7.089268630890062171e-11
88.5	-8.686856262372595392e-11	3.996713072576739983e-11
90	-9.221448242770982679e-11	5.124786455442781581e-10
91.5	1.042226066316342579e-10	6.784429315372960497e-10
93	-2.583825265835120885e-10	-1.699981517439035077e-09
94.5	-4.076411807191333342e-10	-1.581831219701744151e-08
96	7.136587787437956884e-10	1.077214678920174697e-08
97.5	-5.23232208487457529e-10	1.300377770734488486e-07
99	-9.864382908508892533e-10	-1.675982031604440394e-07
100.5	1.717199401276536595e-09	-4.753917701331653706e-07
102	-3.03038041191475975e-09	1.048118898041533748e-06
103.5	1.77584293280707687e-09	6.292485603132621297e-07
105	4.426421872342030754e-09	-2.962041181593317743e-06
106.5	-1.352054445991431085e-08	4.418522708314469901e-07
108	8.138197405179201029e-09	4.277663896912144411e-06
109.5	1.03214934981149633e-08	-2.006666515935743521e-06
111	-2.039692263757637248e-08	-3.622281628408766967e-06
112.5	3.971258076908383843e-09	2.28622434472354616e-06
114	8.693059155269754583e-09	2.194195623076112261e-06
115.5	-2.819597631299920177e-09	-1.695486750985119766e-06
117	-6.606170173283059875e-09	-1.014243809762334902e-06
118.5	-1.063899544610822727e-08	1.141605950855691096e-06
120	1.563835068368276567e-08	1.403714955975922552e-07
121.5	-3.049204303114655437e-09	-6.73157799110576747e-07
123	-1.872934343383573902e-08	3.877370298642695639e-07
124.5	1.664687158348002745e-08	2.47130461988766224e-07
126	-7.384852985346502807e-09	-4.678929830165128122e-07
127.5	-5.543280305618844427e-08	4.149076356592640713e-08
129	-6.990194659142025674e-08	2.080188787171078726e-07
130.5	-4.289723288037191069e-08	-1.772940017004888917e-07
132	8.741717920490559007e-08	-1.492241441006069269e-07
133.5	2.892097854074637646e-07	3.08277171095091664e-08
135	3.733148688789404954e-07	4.042261136863759921e-07
136.5	-1.56597304698252497e-08	7.552020126753657118e-07
138	-1.136622372526621028e-06	6.391341749513801339e-07
139.5	-2.632223204975069889e-06	7.091730191858853603e-08
141	-3.300656466939669402e-06	-9.594067351946490723e-07
142.5	-1.46679612373454284e-06	-1.825189315467422642e-06
144	3.696680452046327975e-06	-1.368939597773087707e-06
145.5	1.052094732508971855e-05	3.604701361143638622e-07
147	1.450877391071172909e-05	1.197147534553352223e-06
148.5	1.054352960706776208e-05	-4.664150135016767883e-07
150	-2.7650067627086777e-06	-2.302426571923947039e-06
151.5	-1.98965740426151838e-05	-5.189622558580074341e-07
153	-3.038204414523074974e-05	4.298790981740760415e-06
154.5	-2.577747722279327247e-05	6.674023549548905884e-06
156	-6.446876816768653415e-06	2.794655412455920717e-06
157.5	1.758802744332490714e-05	-5.122659491832308768e-06
159	3.292051436524898498e-05	-1.120400665469699758e-05
160.5	3.190873245727048838e-05	-9.020871241593425002e-06
162	1.755856893174744386e-05	3.600524281782879487e-06
163.5	-3.721878241202334623e-07	1.806786158282544126e-05
165	-1.392775562269642121e-05	1.971042983440207617e-05
166.5	-2.104112952627275793e-05	3.847795973711451277e-06
