# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-4 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	4.68512906666101021e-11	-2.223947708022426756e-11
1.5	2.054932985867934965e-11	-2.293436082927818591e-11
3	3.058279190335890125e-11	-2.36257757406667817e-11
4.5	1.628433927964182987e-11	-2.431319235579826212e-11
6	1.829054487867705786e-11	-2.499565001082773649e-11
7.5	1.36956918020382728e-11	-2.567347475661619562e-11
9	1.665008044769611613e-11	-2.634559440488852548e-11
10.5	9.739220005914411431e-12	-2.701140449814602851e-11
12	1.70558917643338014e-11	-2.767055618886407233e-11
13.5	8.903062015315436223e-12	-2.832103563594215331e-11
15	1.823910176699134951e-11	-2.896215318635187044e-11
16.5	1.646352161543520742e-11	-2.959443910963035814e-11
18	9.939200234045972484e-12	-3.021663550504077383e-11
19.5	1.860304388647632571e-11	-3.082414922922866688e-11
21	2.235854117587132778e-11	-3.141633040011212287e-11
22.5	1.984112666980133261e-11	-3.199267462369912225e-11
24	2.166338675943854558e-11	-3.254961952128562879e-11
25.5	2.488717082248530807e-11	-3.308562475453757847e-11
27	2.94282186037240911e-11	-3.358914331539698834e-11
28.5	2.840604307887182217e-11	-3.407513329807152404e-11
30	4.037456719147645803e-11	-3.451334747740368337e-11
31.5	3.731434050076864446e-11	-3.490889306802868382e-11
33	4.537499870131709214e-11	-3.527117248961967139e-11
34.5	4.948720382808390299e-11	-3.555792202016414338e-11
36	5.647332114763947795e-11	-3.578549617095737645e-11
37.5	6.601869516759573411e-11	-3.593320523124433171e-11
39	7.546845685656841336e-11	-3.596911536069216998e-11
40.5	8.4504046143904936e-11	-3.588215982749824555e-11
42	8.797882369943467925e-11	-3.558225127442951972e-11
43.5	1.064076371166133995e-10	-3.518387528036245381e-11
45	1.080344435575014573e-10	-3.462995884448805103e-11
46.5	1.463875744411773031e-10	-3.386645307958569253e-11
48	1.523334908416738676e-10	-3.287807628828250021e-11
49.5	1.690552855003932126e-10	-3.119265523978750919e-11
51	2.21568185207737515e-10	-2.89189445222521829e-11
52.5	1.981347462099978201e-10	-2.617656168096219209e-11
54	3.018696163248551765e-10	-2.025121056575202667e-11
55.5	2.755946601011145097e-10	-2.233254351768527667e-11
57	2.782057904850876893e-10	-7.624520909150053048e-12
58.5	8.714639445034487554e-10	9.334085684738642549e-11
60	-1.992475976536415701e-09	-7.557364643676780019e-10
61.5	3.403678780869473448e-09	3.294353552835957087e-09
63	2.54218631862253057e-08	-8.941434111252490118e-09
64.5	-1.480244085402957946e-07	1.580666944168943405e-08
66	3.163014618206425233e-07	-1.534001780969818258e-08
67.5	-1.966320299109308457e-07	4.17697566397459404e-09
69	-4.109037495347914044e-08	-6.096290618444854248e-10
70.5	-1.501482348938731586e-07	3.981569453043807027e-08
72	2.256773234304120069e-07	-1.134306035693167256e-07
73.5	2.272537637725695845e-07	1.611352646019507912e-07
75	-2.559345185759160911e-07	-1.339054624227346245e-07
76.5	-6.337226879507100901e-08	7.439814621233373195e-08
78	9.385786747009455042e-08	-2.182707660317115117e-08
79.5	-4.869426100068067663e-08	-3.029750457450483549e-09
81	9.454857932383075749e-08	-7.072617238636267478e-09
82.5	3.940748960888190211e-08	1.122779756408576468e-07
84	-8.929891421760757188e-08	3.293649862801364409e-08
85.5	1.514537743223782796e-07	-3.886989675652936604e-08
87	3.944688926413179617e-08	-6.14132204216892112e-08
88.5	-2.57974121677419728e-08	1.013653975013446854e-07
90	-3.642186991091995476e-07	2.49204586480412412e-07
91.5	3.766018064865989983e-07	6.32225207166598273e-07
93	1.746748251898393587e-06	1.925609335038602592e-06
94.5	-1.010985684254008759e-06	2.586000140472968772e-06
