# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	2.280839754738719881e-12	-8.965170894925434826e-15
1.5	1.953896917601111584e-12	-9.075168347312039895e-15
3	2.611298679539705368e-12	-9.184771279505609154e-15
4.5	-6.05350394119252805e-13	-9.280652727560955821e-15
6	1.433911975359016606e-12	-9.375309666750833933e-15
7.5	-1.624447786761210426e-13	-9.334609270176870277e-15
9	-4.407884219721833021e-13	-9.483786457593659556e-15
10.5	1.378755695633293285e-14	-9.305043939049923844e-15
12	-5.967629376305344453e-13	-9.437412109278500781e-15
13.5	-4.424098984170804145e-13	-9.42988337515851084e-15
15	-6.910822611522694512e-13	-9.619711135254587569e-15
16.5	-3.398639608005360181e-13	-9.688900619934590817e-15
18	-7.503956843283087706e-13	-9.880485190509027313e-15
19.5	2.95554447586589271e-13	-9.82785810406285914e-15
21	-1.06830025727778963e-12	-9.920691215188420675e-15
22.5	-4.657214729122327895e-13	-1.015556450274851256e-14
24	9.73845151977586177e-14	-1.006582463717399958e-14
25.5	-2.44775861818351252e-13	-1.001733956772379754e-14
27	-1.129836139137643687e-12	-1.032866392069854202e-14
28.5	-2.303673278808901149e-13	-1.043084470413244356e-14
30	4.251602503484381915e-13	-1.014195403035049871e-14
31.5	-7.756398634824618978e-13	-1.042465430844907847e-14
33	-6.282081555381398476e-13	-1.067382576783830744e-14
34.5	4.560904847628359594e-14	-1.042020238673712097e-14
36	-9.207011470041528228e-14	-1.053005623697268914e-14
37.5	-5.700916225163809982e-13	-1.072949830466115902e-14
39	-3.6866546187094953e-13	-1.077555739798798895e-14
40.5	1.679940615308296591e-14	-1.062684988906570344e-14
42	-1.461233045752360829e-13	-1.078178505200733045e-14
43.5	-4.341580034934617557e-13	-1.100344552806067083e-14
45	-2.781199750379498046e-13	-1.077864227425050793e-14
46.5	-4.033684566791940449e-14	-1.084447542418744397e-14
48	-1.52497168784111242e-13	-1.106114613546752491e-14
49.5	-3.445849208267370376e-13	-1.095393334239372138e-14
51	-1.10652735263630455e-13	-1.088071547377789181e-14
52.5	-1.816579842707065582e-13	-1.10366233713076569e-14
54	-1.374691937222876147e-13	-1.112617922531166457e-14
55.5	-2.379652579693761701e-13	-1.08455416408905518e-14
57	-2.4950448612397638e-13	-1.100740838350574975e-14
58.5	1.215608634942671402e-13	-1.158263199472081884e-14
60	-2.963380706381414023e-13	-9.286890965271650117e-15
61.5	-2.592640670088263857e-13	-1.284384237566026281e-14
63	2.365526184451791317e-13	-1.074670546257336355e-14
64.5	-4.591134898345191104e-13	-8.407154270746371447e-15
66	-2.374453802100593073e-13	-1.2935919759120782e-14
67.5	1.496049012801762149e-13	-1.094696444645440065e-14
69	-1.637084428304843181e-13	-9.157775309538144361e-15
70.5	-3.4969112154656001e-13	-9.212566788857943502e-15
72	-2.242178531884660754e-14	-1.452580628606912025e-14
73.5	1.788161834657359066e-13	-5.314554903805659316e-15
75	-2.849281679640494051e-13	2.115451623652851773e-15
