# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=2 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	3.759523877504306525e-10	-2.972343354076788526e-10
0.75	5.158259602499823157e-10	-2.961683218265600495e-10
1.5	8.43722763171484371e-11	-2.950534997654054351e-10
2.25	1.350403260695254616e-10	-2.936751034419537974e-10
3	-3.085977191210125631e-11	-2.924148148111869478e-10
3.75	-3.001074936735235857e-11	-2.910827832464124535e-10
4.5	-7.622831319801767477e-11	-2.895056186258159592e-10
5.25	-2.05787409437934792e-10	-2.878944834969819093e-10
6	-1.217161007631679144e-10	-2.859605110877353299e-10
6.75	-3.26208534088078034e-10	-2.839003184370172109e-10
7.5	-2.836046683274695486e-10	-2.816618517899048577e-10
8.25	-3.873877073732978157e-10	-2.791509656758019285e-10
9	-4.437893831010626904e-10	-2.764234567788458565e-10
9.75	-5.002008222284441354e-10	-2.736663865135339042e-10
10.5	-5.799706492793006049e-10	-2.702732759499196344e-10
11.25	-6.891979331679391431e-10	-2.6656081642500138e-10
12	-7.492059568820824076e-10	-2.623994739974868573e-10
12.75	-8.887544303521872858e-10	-2.577969003621137952e-10
13.5	-9.728554044934496809e-10	-2.526862519420902388e-10
14.25	-1.089246618218144781e-09	-2.469390669077551318e-10
15	-1.273038207198921258e-09	-2.405851011057174327e-10
15.75	-1.406655798748852395e-09	-2.329117974481065857e-10
16.5	-1.579271779340760766e-09	-2.24475500884803536e-10
17.25	-1.746012030200576614e-09	-2.159601786469255324e-10
18	-1.98897005589737593e-09	-2.048882387427107446e-10
18.75	-2.24758938800138943e-09	-1.927330772449274576e-10
19.5	-2.466987631974382481e-09	-1.795473974221775069e-10
20.25	-2.772991132415968154e-09	-1.637047846353963155e-10
21	-3.13635351236145088e-09	-1.462586174297248944e-10
21.75	-3.517784237047386757e-09	-1.262433147761995411e-10
22.5	-3.926706967229741445e-09	-1.039063456848872553e-10
23.25	-4.399270742832618627e-09	-7.578459525196866774e-11
24	-4.959703225719377824e-09	-4.484232099017232458e-11
24.75	-5.586052740691490694e-09	-1.151222072630093135e-11
25.5	-6.290947057617413167e-09	3.781225054979623415e-11
26.25	-7.086587951054807686e-09	8.553016175477432387e-11
27	-8.006624837491158574e-09	1.449515551737591366e-10
27.75	-9.116922638879614633e-09	2.289795602164710452e-10
28.5	-1.034618060170220714e-08	3.067778121478081828e-10
29.25	-1.171277732670093577e-08	3.996622612394438936e-10
30	-1.342301207798190566e-08	5.46068891430633659e-10
30.75	-1.542883039898420658e-08	6.547584987330864089e-10
31.5	-1.762975735589413265e-08	8.803809259027033387e-10
32.25	-2.02768408589203388e-08	1.191500786002944863e-09
33	-2.363092359060154123e-08	1.16676425912413088e-09
33.75	-2.752809682577397958e-08	1.697364907988173886e-09
34.5	-3.194565135258865927e-08	3.05799957068805497e-09
35.25	-3.790490681308475753e-08	-2.771024803830987426e-09
36	-4.209296991173833524e-08	1.315748201304207706e-08
36.75	-5.233223082757595415e-08	4.412891545457533248e-08
37.5	-7.322690201533619297e-08	-7.995272568912727489e-08
38.25	-5.062626528116569272e-08	-9.454974268781591278e-08
39	-8.128667704329444615e-08	1.824891617976079019e-07
39.75	-1.865818712380014927e-07	2.400712710232612815e-07
40.5	-7.678475286302978257e-08	-4.108449524875745796e-08
41.25	-8.692604658676890722e-08	-5.579826491775802969e-07
42	-3.448827577937191556e-07	-1.386361946921627009e-07
42.75	-2.71997947386574261e-07	1.02337494916231215e-06
43.5	-1.843515658142924427e-07	7.432858097366957072e-07
44.25	-4.452957904112873545e-07	-5.569288843444099223e-07
45	-6.379299563216328044e-07	-7.849638497440039312e-07
45.75	-6.424693529381526095e-07	-3.919208679429555639e-07
46.5	-9.389726165446592415e-07	-2.168755824387063502e-07
47.25	-1.386996819027072888e-06	6.881020699645334786e-07
48	-1.612084711753181177e-06	1.459271147437816926e-06
48.75	-2.135686743126928336e-06	1.253732470991185465e-06
49.5	-3.059073210797127122e-06	7.680049999415885291e-07
50.25	-4.034117640485540127e-06	4.265131937401118867e-07
51	-5.388957934453222414e-06	9.083853311591632088e-07
51.75	-7.237092721232632397e-06	2.588130270678324474e-06
52.5	-9.033450161795936469e-06	4.340881596012335304e-06
53.25	-9.743229239508750038e-06	5.185906422892000634e-06
54	-6.397279266010302143e-06	5.260106193956997051e-06
54.75	5.863199906151781861e-06	3.965760383130437326e-06
55.5	3.051326715072804705e-05	-3.277809521401832645e-07
56.25	6.559990955641203296e-05	-8.608461277284950214e-06
57	0.0001006912918544320491	-1.908339422401591947e-05
57.75	0.0001182539258558384828	-2.700677346251096332e-05
58.5	0.0001013287765698646093	-2.834892316563149422e-05
59.25	4.313508529526684107e-05	-2.309525070464902511e-05
60	-4.720536616535244654e-05	-1.436352501269856278e-05
60.75	-0.0001461807394677659775	-4.775724706581575696e-06
61.5	-0.0002241479762243989604	5.942331770462743941e-06
62.25	-0.0002560890629166520118	1.937968307618029366e-05
63	-0.0002302968958465363356	3.480123611280710924e-05
63.75	-0.0001516084844848820251	4.824362729808282771e-05
64.5	-3.825492239376671017e-05	5.467331283858738839e-05
65.25	8.467862398733050637e-05	5.027523775995204857e-05
66	0.0001913863080641864519	3.344399664201114588e-05
66.75	0.0002595876393617818677	5.060098495929624795e-06
67.5	0.0002742533556231222772	-3.002337346831940456e-05
68.25	0.0002317634810039578927	-6.242022831963479348e-05
69	0.0001420040785692985462	-8.089534717262191268e-05
69.75	2.655928677029642431e-05	-7.587183014333492511e-05
70.5	-8.551661435756782877e-05	-4.214855475731797452e-05
71.25	-0.0001631782395646001337	1.723476091569016872e-05
72	-0.000182061946738329162	8.532114285029853058e-05
72.75	-0.0001368396653653515017	0.0001316297406130414582
73.5	-4.945463486836529463e-05	0.0001265990951711265663
74.25	3.82102627515316275e-05	6.281335367592370854e-05
75	8.710017413044715204e-05	-3.638029651291902958e-05
75.75	8.221715818642114483e-05	-0.0001309264859484516035
76.5	3.503118386771314599e-05	-0.0001880464425389791845
77.25	-3.144731417719997483e-05	-0.000194929611329207244
78	-9.72291263180638922e-05	-0.0001536333594726988654
78.75	-0.0001465799926997878846	-7.104851847408972609e-05
79.5	-0.0001623158519050415529	4.10052451406581775e-05
80.25	-0.0001292050442387688105	0.0001571363541703477747
81	-4.848583838322969588e-05	0.0002391346054928558641
81.75	5.501864595345770919e-05	0.0002564826348863760447
82.5	0.0001467093058822521387	0.0002074381048398384454
83.25	0.0002027704797145588598	0.0001146935635985511104
84	0.0002149301974277445938	3.59791776805481486e-06
84.75	0.0001815207896541724104	-0.0001065954632573264257
85.5	0.0001053575240349624922	-0.0001935024053058627023
86.25	3.16237820715408909e-06	-0.0002300139490418283276
87	-9.249784561969234375e-05	-0.0002031546866028753715
87.75	-0.0001511545931446468393	-0.0001304503610518011677
88.5	-0.0001649366045472083222	-4.696738748141169537e-05
89.25	-0.0001465295021286893557	2.441852659358354332e-05
90	-0.0001090223264108871302	8.153116898852600172e-05
90.75	-5.602412344434976472e-05	0.0001235110188923770329
91.5	7.288656924193176245e-06	0.0001378157711763972168
92.25	6.343131477347377562e-05	0.0001147345821526344782
93	9.213067356945443115e-05	6.619506446783070383e-05
93.75	8.908787715550755301e-05	1.847934643799067114e-05
94.5	6.827249214320682915e-05	-1.30696115068848625e-05
95.25	4.46985025884789704e-05	-3.302107006758448707e-05
96	2.134205076300258979e-05	-4.88979727808097652e-05
96.75	-4.299751823659609273e-06	-5.631642313881775433e-05
97.5	-2.761334252384760782e-05	-4.720876964331297476e-05
98.25	-3.804682037339556671e-05	-2.532320308601502683e-05
99	-3.15498276417389961e-05	-5.106941775152705425e-06
99.75	-1.620877821425153204e-05	3.206313126854062559e-06
100.5	-3.914350243769669388e-06	1.886589284877729585e-06
101.25	4.745525372339372807e-07	-9.178037239184677671e-07
102	-1.151573167087134579e-07	-1.282285153676415547e-06
102.75	-2.110623537066216697e-06	-5.761213657457257702e-07
103.5	-5.347266503927738846e-06	4.044016533464335727e-07
104.25	-1.006428445614013978e-05	4.192687182425358757e-06
105	-1.314209006035480757e-05	1.289034986825514423e-05
105.75	-9.836558817276112393e-06	2.362030595528412909e-05
106.5	9.449278851019624206e-07	2.956801647411030985e-05
107.25	1.459246344783094918e-05	2.586518093453311386e-05
108	2.449627873065278301e-05	1.362379177150488311e-05
108.75	2.707040497909533313e-05	-1.869337350882989289e-06
109.5	2.290635091710471139e-05	-1.573141834739979152e-05
110.25	1.416419500391516111e-05	-2.567245634685010015e-05
111	2.406001853872886692e-06	-3.058365171823187984e-05
111.75	-1.063516005545047826e-05	-2.884298571211048578e-05
112.5	-2.152380079191101324e-05	-1.952134780264026644e-05
113.25	-2.61822231495131544e-05	-4.989515273992339827e-06
114	-2.304258804580829303e-05	9.279201536451669826e-06
114.75	-1.44494519003293297e-05	1.842872804090206078e-05
115.5	-4.44896506986374185e-06	2.135255078799710497e-05
116.25	4.307186656798416549e-06	1.978862037779711503e-05
117	1.10160208424567592e-05	1.523545425166838039e-05
117.75	1.500441933144091093e-05	8.088736130029119866e-06
118.5	1.512289517506075137e-05	-4.797142766682047561e-07
119.25	1.122626123348625945e-05	-7.648594813895085606e-06
120	5.221086287223086237e-06	-1.098162886781932377e-05
120.75	-2.174064432922063559e-07	-1.059379043532305015e-05
121.5	-3.722025483826975535e-06	-8.436276276381456986e-06
122.25	-5.549590079462642931e-06	-5.88664340936309414e-06
123	-6.196072699978072357e-06	-2.961994186955130081e-06
123.75	-5.547635502887775523e-06	2.985842853724813062e-07
124.5	-3.568768915071355784e-06	2.846895461435607188e-06
125.25	-1.113862629259247037e-06	3.603609519691264874e-06
126	5.710902188050480756e-07	2.838420085837301934e-06
126.75	1.015938682073938155e-06	1.846973196996286956e-06
127.5	7.635284935168028537e-07	1.421369513602387924e-06
128.25	4.898531869996152113e-07	1.298752053524788145e-06
129	3.281696057652545661e-07	1.073193867132491876e-06
129.75	1.587877669197105748e-07	9.015646063422082063e-07
130.5	1.36369787360679908e-07	1.057083436501072779e-06
131.25	5.805910676326647824e-07	1.292317580500695075e-06
132	1.450119319476792076e-06	1.017932152666152854e-06
132.75	2.200437270806322452e-06	-1.342149471376693278e-08
133.5	2.253137623154559238e-06	-1.411685733767495485e-06
134.25	1.509381642644549517e-06	-2.530945456106400807e-06
