# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=130.000000
# 1:t 2:re(y) 3:im(y)
0	2.802500875112486793e-12	3.159053737990125203e-12
1.5	-1.897590705756914728e-12	3.181926877605877996e-12
3	1.602220391662935707e-12	3.204604413275329575e-12
4.5	1.545254231927051495e-12	3.227057954546812112e-12
6	9.557678014501239685e-13	3.249306319243866923e-12
7.5	-5.15382461687787882e-13	3.270892309241146415e-12
9	1.732512571909929071e-13	3.292565789186431807e-12
10.5	-5.789404621222173845e-13	3.314289115697307421e-12
12	6.743756771244096653e-13	3.335466778753491447e-12
13.5	3.344324803434234966e-12	3.356313244784872334e-12
15	-1.416296330464997557e-12	3.377243981863785314e-12
16.5	-4.91547561403975578e-12	3.397312413140453445e-12
18	6.458761762973376768e-12	3.417867808609064583e-12
19.5	-3.189249484988857045e-12	3.437530906669192873e-12
21	-2.520577445990255604e-12	3.456210030178272093e-12
22.5	3.364658583637441271e-12	3.475453761142888884e-12
24	2.016846523073368568e-12	3.493891845348506968e-12
25.5	-1.513322832295907358e-12	3.510685189625074963e-12
27	1.078999609140235018e-12	3.526853183707453919e-12
28.5	8.444361507789496654e-13	3.543402938180220048e-12
30	4.283597897779097344e-13	3.558417416148179742e-12
31.5	1.315570833137179643e-13	3.57223970451570373e-12
33	-2.873758334388260752e-13	3.585424622529480231e-12
34.5	-4.455565047941588144e-13	3.597511384360667498e-12
36	-8.264338361906923786e-13	3.608423444048552682e-12
37.5	-1.399781837082861632e-12	3.618917088416634084e-12
39	-1.293767394717830962e-12	3.628856041282553642e-12
40.5	-5.494932831481469522e-13	3.638278850272409665e-12
42	-3.800364591020701717e-13	3.646973807585645602e-12
43.5	-1.316638058555304375e-13	3.654096713593602311e-12
45	-7.399548572197376673e-14	3.659656614528399779e-12
46.5	-1.588647004654600475e-13	3.662943899637001775e-12
48	3.401668423813309481e-14	3.663907014831158724e-12
49.5	2.002528910296564199e-13	3.662384286840500815e-12
51	2.252843599674972625e-13	3.658809834815592263e-12
52.5	-9.129873498276604891e-13	3.654003897160730224e-12
54	-7.336583223606722169e-13	3.644989771847875272e-12
55.5	3.971568435529191013e-12	3.633124531189786424e-12
57	-9.461105149192090655e-14	3.625106455452718517e-12
58.5	-8.700193854893051315e-12	3.603440858944715461e-12
60	4.420913988166619394e-12	3.579006895680772571e-12
61.5	5.649546704677490287e-12	3.5626322176289344e-12
63	-3.668172333015091994e-12	3.530466190517597507e-12
64.5	-1.695816272465918065e-12	3.491461177415817754e-12
66	9.631237990501727083e-13	3.45106216891511571e-12
67.5	-4.676056417414767036e-13	3.403666466195853633e-12
69	-1.632782728344633715e-12	3.349711435036276769e-12
70.5	4.00885121462270269e-12	3.288171818421874811e-12
72	1.183389297176626248e-12	3.217384536482564982e-12
73.5	-1.081203154988368501e-11	2.96924356361318519e-12
75	4.082455856512994347e-12	2.751463518940478009e-12
76.5	8.768014718615850141e-12	4.983443312072832615e-12
78	-7.03972357103346647e-12	4.022933255978974117e-12
79.5	-2.087767325584842148e-11	-1.611246646734819431e-11
81	7.459206915948574372e-11	-2.830075429126977204e-11
82.5	1.898028942971569157e-10	1.65226512445911003e-10
84	-4.877998611170794045e-10	4.082153296551070363e-10
85.5	-1.786806460229866569e-09	-1.463581349400390673e-09
87	8.796118793251534084e-10	-1.837999589215625049e-09
88.5	1.692795633780115351e-08	7.021176110295642815e-09
90	2.722551018911219659e-09	2.598142382696544834e-09
91.5	-1.160488982534016419e-07	-1.345914208324767908e-08
93	2.584858616837901848e-08	-1.574073655202298569e-08
94.5	5.131260031859580328e-07	1.344894262590026749e-08
96	-4.635613645059320659e-07	1.267562930503763889e-07
97.5	-1.108291432629459498e-06	-1.079190831411051657e-07
99	1.81331311403207311e-06	-3.212316213085873664e-07
100.5	7.109399559138991386e-07	3.757793038805891171e-07
102	-2.713836594654914585e-06	3.427073761480034303e-07
103.5	3.521297128496549689e-07	-5.317959030915572719e-07
105	2.212644997390142383e-06	-1.806130772042315472e-07
106.5	-7.208023318314008824e-07	4.13674621475423293e-07
108	-1.432990370292061713e-06	2.153248074068446141e-08
109.5	6.89380388954008683e-07	-1.823851016503550442e-07
111	8.14939502345367689e-07	3.128132172311468107e-08
112.5	-5.977771063090784915e-07	1.754952628332486722e-08
114	-2.773920957510195397e-07	-2.033663837781607735e-08
115.5	4.154033207400264282e-07	6.478732913308345958e-08
117	-9.025974809106383848e-08	-6.824258534450503459e-09
118.5	-2.037465848566844685e-07	-7.392515706804465372e-08
120	2.393194416458048507e-07	-1.891451974799749755e-08
121.5	1.099930286123226917e-07	-5.945108255943668136e-08
123	-3.935695397928734274e-08	-1.178192516477677201e-07
124.5	-2.414922469894332446e-09	1.484017397957034791e-07
126	-3.954672134601416838e-07	6.118003726743153972e-07
127.5	-8.783755600730483286e-07	8.056990020785878768e-07
129	-8.122706860851040543e-07	4.831133108030427998e-07
130.5	3.707456693512608777e-07	-7.476089194888605178e-07
132	2.757221613387341381e-06	-2.68071097706366715e-06
133.5	4.452913555684727359e-06	-3.482380427877986647e-06
135	2.542140823563207181e-06	-1.237695175303525144e-06
136.5	-3.047301980004319457e-06	3.345352281250998088e-06
138	-8.246788328345253574e-06	6.487143750959889709e-06
139.5	-9.224282960209723612e-06	4.904490534900703473e-06
141	-5.294028472631691332e-06	-2.341982404150557668e-07
142.5	3.121089254748922654e-06	-4.517224624507099241e-06
144	1.317427470934916886e-05	-4.829329571207270959e-06
145.5	1.786010855194742467e-05	-1.614238584254319451e-06
147	1.347075495774650859e-05	1.361683975605182404e-06
148.5	2.65433759048865916e-06	-6.174295095755394154e-07
150	-1.405617271800519879e-05	-6.603893756880883986e-06
151.5	-3.304277184058856693e-05	-7.388880318730805272e-06
153	-3.544556083981645914e-05	2.626589616409650544e-06
154.5	-8.005126369920130262e-06	1.485927402466053491e-05
156	2.857865783732005131e-05	1.738732134386438482e-05
157.5	4.19619168578665928e-05	9.871085105097351079e-06
159	3.065715490162800456e-05	-1.624570445830414288e-06
160.5	1.50076795952532367e-05	-1.550606348700137545e-05
162	-2.785444039410156038e-06	-2.850805718600519758e-05
163.5	-3.291254915332746578e-05	-2.736911050377068978e-05
165	-5.882086761852987292e-05	-3.052944400756693223e-06
166.5	-4.574169709063033792e-05	2.97728279261983519e-05
168	7.09542870952606816e-06	4.260781298006416254e-05
169.5	5.55786444255381554e-05	2.408018030047617182e-05
171	6.127402758443534268e-05	-8.663446679122622796e-06
172.5	2.932597708018440158e-05	-3.056064396245768421e-05
174	-1.166179491029713773e-05	-3.116016153975649251e-05
175.5	-4.113053042378696586e-05	-1.539819509379028185e-05
177	-4.811247998447657203e-05	6.140885997807227339e-06
178.5	-2.77428730377086882e-05	2.213490712059941221e-05
180	9.211003988295120732e-06	2.384003552903067111e-05
181.5	3.713118207101502404e-05	1.10228657607918795e-05
183	3.712957738397766833e-05	-6.414816490904682298e-06
184.5	1.402711643539568417e-05	-1.646595272677096538e-05
186	-1.169888581217326537e-05	-1.483311211237800901e-05
187.5	-2.410552836288516556e-05	-5.757320548245211296e-06
