# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=-3 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	-3.185928170292393736e-11	1.088238331016506928e-14
1.5	-3.510398138237657256e-11	1.133483820253844132e-14
3	-2.010943316371617934e-11	1.134063979436101759e-14
4.5	-8.423528836585820313e-12	1.163797967867548902e-14
6	-1.284003775713394508e-11	1.163072739069992161e-14
7.5	-4.781560765473035867e-12	1.16898345689865173e-14
9	-4.152815335062383759e-12	1.205459470044565519e-14
10.5	-3.653022123467270406e-12	1.194842900840946015e-14
12	-1.730860150009444766e-12	1.221781072814980435e-14
13.5	-1.443466496782792591e-12	1.232528913016178956e-14
15	-1.360062778231180881e-12	1.238293118105409411e-14
16.5	-5.768137240361454339e-13	1.259832560373709576e-14
18	-6.644110386070955091e-13	1.262395803825891583e-14
19.5	-4.868541312195668341e-13	1.284340397324071917e-14
21	-3.009153409525458323e-13	1.284046503130122792e-14
22.5	-4.416393492926215375e-13	1.300614307265463823e-14
24	-2.353397432032300693e-13	1.305581878326536215e-14
25.5	-2.20101029711135767e-13	1.320721365310918129e-14
27	-1.105211980305957534e-13	1.31860374640212552e-14
28.5	-1.70499426576718886e-13	1.337696940304837175e-14
30	-3.086940968266566979e-13	1.328328195030449913e-14
31.5	-1.411811878452732748e-13	1.32807676317038357e-14
33	-1.132063296928958556e-14	1.378979161985201609e-14
34.5	-1.628350138587383292e-13	1.297559305555922441e-14
36	-8.105758585449583323e-14	1.377927739680568428e-14
37.5	-2.429022913368314419e-13	1.308538035611194084e-14
39	-1.338142152719227441e-13	1.341626847673519902e-14
40.5	-3.011136019073643659e-14	1.313932045889887068e-14
42	-8.305354919915458264e-14	1.311755430345210615e-14
43.5	-1.657070317657607036e-13	1.261992481212209272e-14
45	-3.174417990649269193e-14	1.294849325201936017e-14
46.5	-1.216831305540345297e-13	1.212576840433743425e-14
48	-1.334145799409159513e-13	1.179053638649246483e-14
49.5	-5.987964452543753663e-14	1.294463403997435091e-14
51	-2.111093153856661444e-13	9.696853877702121423e-15
52.5	5.946450268673737396e-14	8.554214381933353537e-15
54	-5.093105725090838381e-14	1.141024119005298738e-14
55.5	-3.012729114612682515e-13	1.048002720510310401e-13
57	5.106655743958871929e-13	-7.972377158500711168e-13
58.5	-1.515596684692152607e-12	3.886866973132488556e-12
60	2.958097537353291238e-12	-1.269564185260979045e-11
61.5	-8.343206425001433738e-12	2.849201865413677268e-11
63	3.699928032745899998e-11	-4.131206101621905184e-11
64.5	-1.569095159976234933e-10	3.603788750801379465e-11
66	5.188581622929287119e-10	-4.807100381379807016e-11
67.5	-1.348546901602363106e-09	2.408405638016169713e-10
69	2.687736399039252213e-09	-7.878540309983471179e-10
70.5	-3.941713542007250206e-09	1.463121374818015957e-09
72	3.967233022942286785e-09	-1.57962184819326977e-09
73.5	-2.23690144684949202e-09	7.060953291805076715e-10
75	-9.086186033137792171e-11	7.033503001912805003e-10
76.5	1.237613554834819317e-09	-1.641479806102028392e-09
78	-9.233845669588170825e-10	1.539902066820032291e-09
79.5	3.706943398101840597e-10	-7.545201946989395885e-10
81	-2.676014520573538312e-10	6.370071662394031669e-11
82.5	9.856711452694034219e-11	6.15161816854034682e-11
84	2.919756966950581097e-10	3.218775130818948452e-10
85.5	-7.224703915998855588e-11	-5.602853268281096799e-10
87	-4.340493819877577609e-10	3.428292564037702028e-10
88.5	5.726968353529416942e-10	1.661397661809409913e-10
90	-6.205874105791602934e-10	-1.800767254886062851e-10
91.5	-1.784012756717152396e-09	-1.151105503565851731e-09
93	9.14378947348624103e-10	-1.264481884197150473e-09
94.5	5.897463377545470349e-09	1.97395394487298258e-09
96	1.387822909527142418e-09	5.277598688240770275e-09
97.5	-1.152083564244040378e-08	-9.606669430018384111e-10
99	-4.990722986429698421e-09	-8.911734222578048976e-09
100.5	1.666079099277524801e-08	-5.743040890971670956e-10
102	9.083818526311866383e-09	1.219774140760602307e-08
103.5	-2.093922248072846806e-08	2.328671209627010403e-09
105	-1.736953796220549345e-08	-1.543699306818128077e-08
106.5	1.563813384387699863e-08	-8.121509483061282298e-09
108	2.433596248491550122e-08	9.554380321249574626e-09
109.5	6.207712839171618007e-09	1.231797608683461042e-08
111	-1.76984777037003122e-08	4.922318582651789979e-09
112.5	-2.4158374060217902e-08	-5.524425948387115751e-09
114	3.503822280168723987e-09	-9.680860384856752548e-09
115.5	2.213073734905934635e-08	-3.065412237757584617e-09
117	1.557664675782315181e-09	2.902939604600722922e-09
118.5	-9.639409857455974703e-09	8.644029973906250894e-09
120	-1.136741102285006914e-08	4.743880937959398793e-09
121.5	-9.341002455444238775e-09	-2.497144475029068555e-08
123	3.654417935004295678e-08	-1.931901486514041424e-08
124.5	3.874266418557751746e-08	4.006676925092048074e-08
126	-4.613953852362365793e-08	4.110594292276606943e-08
127.5	-6.111083656441693463e-08	-3.183441892713694567e-08
129	3.277852367377003059e-08	-4.74797096917431302e-08
130.5	5.305406921005667861e-08	1.869720617350481089e-08
132	-2.662965438496662094e-08	3.406825616094011127e-08
133.5	-3.46541721947488316e-08	-2.313470925248940915e-08
