# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=90.000000
# 1:t 2:re(y) 3:im(y)
0	3.18592817029426394e-11	1.088238334099043551e-14
1.5	3.5103981382377697e-11	1.13348382138468397e-14
3	2.010943316371729086e-11	1.134063978000004778e-14
4.5	8.42352883661049356e-12	1.163797967481467438e-14
6	1.284003775712795771e-11	1.163072739825422088e-14
7.5	4.781560765488131913e-12	1.168983459065899235e-14
9	4.152815335048874219e-12	1.205459469903133803e-14
10.5	3.653022123480188641e-12	1.19484290203281797e-14
12	1.730860150022742462e-12	1.221781073662266745e-14
13.5	1.443466496766072476e-12	1.232528914167954532e-14
15	1.360062778226382183e-12	1.238293118029015174e-14
16.5	5.768137240191874236e-13	1.259832559957173348e-14
18	6.644110386163905877e-13	1.262395803950947494e-14
19.5	4.868541312133950893e-13	1.284340396192085863e-14
21	3.009153409606496174e-13	1.284046502366224128e-14
22.5	4.416393493105238586e-13	1.300614308562425305e-14
24	2.353397431937915063e-13	1.305581876069865174e-14
25.5	2.201010297074316548e-13	1.320721366273614159e-14
27	1.105211980144414724e-13	1.318603744833045838e-14
28.5	1.704994265760551826e-13	1.337696941027626089e-14
30	3.086940968391398348e-13	1.328328194588867982e-14
31.5	1.411811878605540785e-13	1.328076763614771795e-14
33	1.132063298510885942e-14	1.378979160912053062e-14
34.5	1.628350138529695219e-13	1.297559305813713192e-14
36	8.105758587557993953e-14	1.377927738555135758e-14
37.5	2.429022913149136295e-13	1.308538036220294257e-14
39	1.338142152963649871e-13	1.341626849022211883e-14
40.5	3.01113601878093966e-14	1.313932045027163065e-14
42	8.305354920005637056e-14	1.311755431942142608e-14
43.5	1.65707031753877833e-13	1.261992480437709738e-14
45	3.174417989893292428e-14	1.294849327284711034e-14
46.5	1.216831305329770427e-13	1.212576841425133797e-14
48	1.334145799324237943e-13	1.179053637356605435e-14
49.5	5.987964453917994798e-14	1.294463403949033111e-14
51	2.111093154057190138e-13	9.696853897157477651e-15
52.5	-5.946450269187030885e-14	8.554214394939749777e-15
54	5.093105725003763284e-14	1.141024118593495833e-14
55.5	3.012729114717545732e-13	1.048002720569930868e-13
57	-5.106655743848339516e-13	-7.972377158371739857e-13
58.5	1.515596684696792371e-12	3.886866973127052105e-12
60	-2.95809753735242811e-12	-1.269564185261189556e-11
61.5	8.34320642499471128e-12	2.849201865413297928e-11
63	-3.699928032746808604e-11	-4.131206101618975155e-11
64.5	1.569095159977315179e-10	3.603788750802843187e-11
66	-5.188581622927297749e-10	-4.807100381373868118e-11
67.5	1.34854690160255584e-09	2.408405638017998816e-10
69	-2.687736399038867161e-09	-7.878540309974297746e-10
70.5	3.941713542005992064e-09	1.463121374816714595e-09
72	-3.96723302294279881e-09	-1.579621848192385514e-09
73.5	2.236901446848339344e-09	7.060953291795006825e-10
75	9.086186033196913612e-11	7.033503001919455535e-10
76.5	-1.237613554835425847e-09	-1.641479806101839588e-09
78	9.233845669591608794e-10	1.539902066819927033e-09
79.5	-3.70694339809576754e-10	-7.545201946992376837e-10
81	2.676014520574149392e-10	6.370071662427643636e-11
82.5	-9.856711452654152481e-11	6.151618168550124354e-11
84	-2.919756966960843306e-10	3.218775130823526379e-10
85.5	7.224703915901541666e-11	-5.602853268287951024e-10
87	4.340493819906412608e-10	3.428292564003561182e-10
88.5	-5.726968353527059477e-10	1.66139766180164217e-10
90	6.205874105780217827e-10	-1.800767254804800369e-10
91.5	1.784012756718510833e-09	-1.151105503569278947e-09
93	-9.143789473118516855e-10	-1.264481884195744266e-09
94.5	-5.897463377529810166e-09	1.973953944911118915e-09
96	-1.387822909514127145e-09	5.277598688206410019e-09
97.5	1.152083564245921221e-08	-9.606669430039071898e-10
99	4.990722986442810061e-09	-8.911734222642291131e-09
100.5	-1.666079099280912602e-08	-5.743040891033855293e-10
102	-9.083818526344276973e-09	1.219774140754859192e-08
103.5	2.093922248074292056e-08	2.328671209687878902e-09
105	1.736953796205198196e-08	-1.543699306810335043e-08
106.5	-1.563813384384096333e-08	-8.121509483110752662e-09
108	-2.433596248492065621e-08	9.55438032123827203e-09
109.5	-6.207712839053474282e-09	1.231797608678290667e-08
111	1.769847770389990426e-08	4.922318582693170516e-09
112.5	2.415837406048496222e-08	-5.52442594830859315e-09
114	-3.503822281062011219e-09	-9.680860384657507899e-09
115.5	-2.213073734888859973e-08	-3.065412237890658952e-09
117	-1.557664675700209647e-09	2.902939604406922776e-09
118.5	9.639409857655462543e-09	8.644029973661527855e-09
120	1.136741102337932576e-08	4.743880937968689685e-09
121.5	9.341002455422862774e-09	-2.497144475034951133e-08
123	-3.654417935013894943e-08	-1.931901486534335804e-08
124.5	-3.874266418578126197e-08	4.00667692506504162e-08
126	4.613953852381329405e-08	4.110594292253524633e-08
127.5	6.111083656411447769e-08	-3.183441892733698441e-08
129	-3.277852367405200653e-08	-4.747970969172785714e-08
130.5	-5.305406920995001202e-08	1.869720617355845189e-08
132	2.662965438498774051e-08	3.406825616100186527e-08
133.5	3.465417219500636932e-08	-2.313470925244163781e-08
135	-3.438701219104345647e-08	-2.651964757315146638e-08
136.5	-3.304181419115914259e-08	3.132962218772608758e-08
138	3.141688793992942928e-08	3.082231570667233598e-08
139.5	3.600435558474956571e-08	-2.580485878612591774e-08
141	-1.695709767561318752e-08	-2.718716004518698617e-08
142.5	-2.288473283306335568e-08	1.564831393496416154e-08
144	1.138865008648230334e-08	1.208401720916122023e-08
145.5	4.775488671054415076e-09	-1.416187943534106101e-08
147	-1.568591970231189853e-08	-1.149230592128988892e-09
148.5	8.261710546183266614e-11	1.625691364979508191e-08
150	1.595584050715110661e-08	5.679249333026293258e-11
151.5	2.002744539600645899e-09	-1.325913730756963127e-08
153	-8.994515392541100512e-09	1.437202500296327353e-10
154.5	1.043176147932612113e-09	7.48082413399201894e-09
156	2.197942543450011624e-09	-3.388696260300336438e-09
157.5	-5.241131953705603994e-09	-4.468370447848550879e-09
159	3.43678637361304896e-10	4.831243411527490794e-09
160.5	4.035995300673184265e-09	3.903275278315292675e-09
162	-1.419759044041304134e-09	-3.290852149781223888e-09
163.5	-5.96322551168200865e-10	-2.393128516622330402e-09
165	2.650778311988230697e-09	2.210634075084984435e-09
166.5	-1.207505320315722367e-10	7.077122777384422216e-11
168	-2.156428947609858149e-09	-2.593599560311167068e-09
169.5	-1.079343128269681677e-09	8.370535131551545513e-10
171	-9.217373295442116543e-11	2.659744839678936681e-09
172.5	1.327649865723577667e-09	-5.555325086283654454e-10
174	1.493284785982853886e-09	-1.61541024653658504e-09
175.5	-4.14178927996754311e-10	5.033793462783034646e-10
177	-8.882644228760523278e-10	7.040650945875270052e-10
178.5	-9.083194350189902452e-11	-8.41476767427612491e-10
180	-9.901391304798070521e-10	-5.522940566190435418e-10
181.5	-7.273287844733927049e-10	7.547794209114724412e-10
183	2.987468400209811602e-09	4.853105095546063046e-10
184.5	3.017559099148256458e-09	-1.539626407951476842e-10
186	-3.038403487035283157e-09	-2.721572653000251855e-11
187.5	-5.577649624320127797e-09	-2.327103611913552439e-10
