# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-1 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	-2.589199812091677928e-12	1.77933966689155385e-14
0.75	-1.655606859647514567e-12	1.788872083767439699e-14
1.5	2.146471838468634244e-12	1.802119976997211721e-14
2.25	-2.784986748271982918e-12	1.816978241787013664e-14
3	-3.429044877319516305e-12	1.838584937322240734e-14
3.75	2.609176906305584201e-13	1.854247270549418472e-14
4.5	6.108119673473665616e-13	1.865955145583571825e-14
5.25	-9.689832632512795638e-13	1.894466295040636506e-14
6	-1.186329163408359399e-12	1.900945381090996189e-14
6.75	-6.687115563006784186e-13	1.904100135125293015e-14
7.5	-2.289418465400021389e-13	1.922650979367005481e-14
8.25	-1.122333102347131952e-13	1.942666183127467505e-14
9	-3.933659537955477288e-13	1.955652333459649716e-14
9.75	-4.987476819007832813e-13	1.951577031936504224e-14
10.5	-3.425726288429482682e-13	1.963724318596339696e-14
11.25	-1.451526438187347042e-13	1.982141083373459159e-14
12	-2.695547118092403139e-13	1.990755806825250896e-14
12.75	-3.589473184820498932e-13	2.001931796379967401e-14
13.5	-2.423179829418931492e-13	2.016558121268476145e-14
14.25	-1.532424827042815677e-13	2.02506175527679612e-14
15	-2.277004567326229712e-13	2.038138368074070963e-14
15.75	-2.196361024438993204e-13	2.06480073498027908e-14
16.5	-1.454648178840384785e-13	2.069011184589279424e-14
17.25	-2.640218045144944495e-13	2.081735773981387214e-14
18	-2.065690641351739936e-13	2.079208439021930729e-14
18.75	1.465969982238412121e-13	2.090653946296500393e-14
19.5	4.854289612297856513e-14	2.107433136795642109e-14
20.25	2.167597751721938445e-13	2.092513320981953653e-14
21	1.519148080524659131e-13	2.121607944133805552e-14
21.75	8.255222373975115492e-14	2.144686097444237375e-14
22.5	2.32652196208402972e-13	2.115589968213140252e-14
23.25	-1.335516243329158624e-14	2.133892172649197079e-14
24	3.108180170650906472e-13	2.168762406046517119e-14
24.75	-1.07400365154967035e-13	2.136769670514087665e-14
25.5	5.990058375033503335e-13	2.059686889704449865e-14
26.25	-3.215797498802885639e-14	2.351807685449797239e-14
27	-1.900655126048997711e-13	2.007682332036719158e-14
27.75	4.947239362515526062e-13	2.135631383465944108e-14
28.5	2.142018580616412741e-14	2.216120477281995646e-14
29.25	1.398164465643636378e-13	2.168098953266590079e-14
30	1.592444739207581529e-13	2.112760444049930752e-14
30.75	1.595016088564408799e-13	2.143381924506860507e-14
31.5	8.890219303903232775e-14	2.216296998738548195e-14
32.25	1.442119483168290327e-13	2.042150266544319757e-14
33	1.92273015875201205e-13	2.120624193620765856e-14
33.75	1.119975838047106249e-13	2.219982425171052291e-14
34.5	-2.420314897290286282e-14	2.059189547772750947e-14
35.25	1.993339396238964067e-13	1.98894956985200246e-14
36	2.309627904957861516e-13	2.162174379441946728e-14
36.75	-1.067091844301933314e-13	2.264870481459729965e-14
37.5	3.731093701631382904e-14	1.694345375136257711e-14
38.25	8.087587566646894791e-13	1.642277194687113988e-14
39	-2.822269143344034013e-13	3.415899705556993745e-14
39.75	-6.382915769830243566e-13	6.644437671683796755e-15
40.5	1.182244702663260762e-12	1.46722700234026731e-14
41.25	-2.993423365969935735e-13	3.979231714091881097e-14
42	-1.266136176168066578e-13	-1.761871130760606437e-15
42.75	2.894623980892506327e-13	2.029145470776220312e-14
43.5	-2.159226712925039518e-13	3.25557492987106927e-14
44.25	8.543038796749775568e-13	1.486256700727339633e-16
45	1.941851953013214754e-14	1.884083436766402323e-14
45.75	-6.779960979114191469e-13	3.672938715329733442e-14
46.5	2.303684970831098852e-13	-2.139256869851564686e-14
47.25	6.964532675354785298e-13	4.29657336897081296e-14
48	-3.97887193461619645e-13	-3.595690518169652825e-14
48.75	-8.311094178621033233e-14	-1.293090145411819763e-13
49.5	8.866815668492594258e-13	6.67222291257367631e-13
50.25	-4.651058807963935892e-13	6.47948523197323471e-13
51	-3.937014643649828103e-13	-3.405846534852739406e-12
51.75	-1.07728446559839096e-12	-3.192469160520933578e-12
52.5	-8.578156949464217517e-13	1.204580081986267515e-11
53.25	1.782064169653593406e-11	1.127836569988559914e-11
54	6.699554175905273299e-13	-2.134820760407544961e-11
54.75	-8.412773242817694549e-11	-2.844664584343970507e-11
55.5	1.960704799088841754e-11	-2.155929372277291924e-11
56.25	2.277466898145023994e-10	5.239596519558476697e-11
57	-1.138830940341995379e-10	2.482559432217768624e-10
57.75	-2.314761604201425249e-10	-6.173663787346779347e-11
58.5	2.755752543998553408e-10	-8.970290978714490884e-10
59.25	-9.957101310335456604e-10	2.287420478008674566e-10
60	9.134816248905346754e-10	2.145661708917556185e-09
60.75	3.676587393380394107e-09	-1.294580586158691142e-09
61.5	-6.172656193096784558e-09	-3.431033550456651452e-09
62.25	-2.932981954006926311e-09	3.834417816747120811e-09
63	1.179451024367114282e-08	3.45112384557537529e-09
63.75	-4.125343655382925885e-09	-7.13336044080071348e-09
64.5	-8.591844329541973171e-09	-7.148088364828727425e-10
65.25	9.500844297791047434e-09	8.240272290132081498e-09
66	-1.586566869289361223e-09	-3.250880092504027951e-09
66.75	-7.472708932754997332e-09	-6.217424962859890931e-09
67.5	8.390661217933795176e-09	5.284859661570412756e-09
68.25	2.071084890672473762e-09	4.016186980031908237e-09
69	-8.038621857197096129e-09	-6.138344554598262205e-09
69.75	2.185189689587342385e-09	-1.471522674868168427e-09
70.5	3.485869118939543172e-09	5.974264101899811427e-09
71.25	-3.02713318244490122e-09	-1.694293256285579781e-09
72	6.992033980730317602e-10	-3.745280569336592434e-09
72.75	6.692919964225433071e-10	2.732569607748840706e-09
73.5	-1.612492109088434322e-09	6.961407703626463766e-10
74.25	1.581376008830101278e-09	-7.721082632081848898e-10
75	4.687255779525389224e-10	1.088156854664504688e-09
75.75	-1.903750498581115507e-09	-1.902423227933867695e-09
76.5	6.278181202293153621e-10	-3.469119065407085753e-10
77.25	9.022162237881206895e-10	2.273559461380597352e-09
78	-8.839522744191068667e-10	-1.424165234664639499e-09
78.75	5.383196227350650657e-10	-1.718654808151524485e-10
79.5	8.903733865957432581e-10	1.893506303120176626e-09
80.25	-1.309335391374972792e-09	-1.695980374490152222e-09
81	-1.727301450493040454e-09	-1.193512161158332913e-09
81.75	-6.669245052428929196e-10	8.245756754097133384e-10
82.5	-4.453370443496033978e-10	-9.419921105273889154e-10
83.25	3.030499682976332174e-10	-8.470501520067115583e-10
84	3.048200943976124369e-09	1.262889034172008866e-09
84.75	4.602411884191163413e-09	2.414074090895692198e-09
85.5	3.618839231048269414e-09	2.886443228000944267e-09
86.25	1.570846615140649371e-09	1.77726709652813428e-09
87	-2.051172686133490069e-09	-6.250554404158223132e-10
87.75	-6.289496554474948246e-09	-3.497732885472236592e-09
88.5	-8.99378404643393751e-09	-6.026878845219721814e-09
89.25	-8.206864229130510291e-09	-5.058584219741498925e-09
90	-2.999126823160902444e-09	-7.27959308722604485e-10
90.75	3.840320958248128621e-09	4.244891630244255508e-09
91.5	8.868853645617470102e-09	7.370282578057551852e-09
92.25	1.015530019620135371e-08	6.133855184327759527e-09
93	7.318211241240521363e-09	2.201250138692003933e-09
93.75	3.509684481980013054e-09	-1.753947311961786971e-09
94.5	1.161677680418172338e-09	-4.502276414761863534e-09
95.25	-2.058651946262698649e-09	-5.202468433338397515e-09
96	-6.943328680455279964e-09	-4.511523363567396949e-09
96.75	-9.442118745148210246e-09	-2.62562790315024903e-09
97.5	-7.804056185805252776e-09	3.85140947813027279e-10
98.25	-4.998144743701841164e-09	1.344994845576107617e-09
99	-3.228528994656157549e-09	7.069741502593307063e-10
99.75	1.327035197569637192e-10	5.70635240806401979e-09
100.5	9.584049604975302046e-09	1.419190773176405579e-08
101.25	2.019362289824791824e-08	1.032792087493563616e-08
102	1.701609583044381242e-08	-9.550772594174334962e-09
102.75	-3.87272600724938989e-09	-2.333591637678903521e-08
103.5	-2.346508529341636469e-08	-1.167445338743511139e-08
104.25	-2.003165358195293643e-08	1.339833892813784135e-08
105	2.168966342233830236e-09	2.23166769814450288e-08
105.75	1.661396336932332935e-08	4.69840058189931249e-09
106.5	7.86040900807789208e-09	-1.766384272522598752e-08
107.25	-1.057563036283727599e-08	-1.907429949976663956e-08
108	-1.49696828987043978e-08	-1.873565214921873679e-09
108.75	-3.019165818233546309e-10	1.104652760595456507e-08
109.5	1.657247753428192753e-08	8.300527178273890295e-09
110.25	1.935555473908310942e-08	-7.800817552360497601e-11
111	8.569971171264783527e-09	-2.439406034158776935e-09
111.75	-5.171652870933655909e-09	1.553325799784106229e-11
112.5	-1.456224104290826781e-08	1.570635014986643607e-09
113.25	-1.824535250132661949e-08	2.643234496163205001e-09
114	-1.564730152049481208e-08	5.380482454635530875e-09
114.75	-4.242785908955394722e-09	6.951082221128557989e-09
115.5	1.49784795356500112e-08	2.425598749025745841e-09
