# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-1 r=80.000000
# 1:t 2:re(y) 3:im(y)
0	4.30428032733551669e-12	7.338708996888236268e-15
0.75	3.938629244389368121e-12	7.485141606480036858e-15
1.5	4.379336708972919557e-12	7.446012066529595081e-15
2.25	5.768707666048998857e-12	7.277368479731511623e-15
3	2.178502034190000046e-12	7.377138657216479099e-15
3.75	-5.916407502854220632e-13	7.867515854839118575e-15
4.5	1.768126296206379614e-12	7.929923361872300094e-15
5.25	2.162584746964207747e-12	7.573080005800715499e-15
6	1.11352540134263063e-12	7.703490180845577675e-15
6.75	1.668601358813939764e-13	8.163945103082704095e-15
7.5	1.977642744189861481e-13	8.209433267308160434e-15
8.25	3.47323429376339977e-13	8.073828693337740628e-15
9	3.687099147210989943e-13	8.153847543000479987e-15
9.75	2.685422901287073282e-13	8.491679647706127411e-15
10.5	-6.059039291603047314e-14	8.591133018390918486e-15
11.25	-1.441009666171479007e-13	8.682695254081755382e-15
12	2.870246895782739241e-14	8.745892623989678355e-15
12.75	6.997273762612830694e-15	8.778376312571092088e-15
13.5	-1.302996971142936848e-13	8.871561002613875576e-15
14.25	-1.455982921145680844e-13	8.96970499489448717e-15
15	-1.029135411256761194e-13	9.006397361572202404e-15
15.75	-1.957172891820680622e-13	8.917856092776261094e-15
16.5	-2.331606067477273424e-13	8.681559842052190717e-15
17.25	-1.31491478305894639e-13	8.869572208272070272e-15
18	-2.019230988357834091e-13	9.124001029292168288e-15
18.75	-1.099040826406541495e-13	8.035018484826475482e-15
19.5	-1.437739544452424007e-14	8.423161717110997969e-15
20.25	-5.103986167348620741e-14	8.349833137977208057e-15
21	-1.564570253000000621e-13	7.857873181893757086e-15
21.75	5.868319273795740407e-14	8.898296853380332905e-15
22.5	7.646184853942969306e-14	8.025471494592190817e-15
23.25	-2.836632653443088425e-13	7.923160646574131537e-15
24	9.436649757153847183e-14	8.818532549895126933e-15
24.75	9.204390426501013041e-14	8.571914529678639427e-15
25.5	-3.404904467273640648e-13	7.851696149643061019e-15
26.25	7.380063929937683165e-14	7.86595033077213458e-15
27	3.051704109772923515e-13	9.549569725720695763e-15
27.75	-1.624237030541426663e-13	7.358586546775139929e-15
28.5	-1.696967951466338769e-14	8.866661076431388309e-15
29.25	1.192853304327313886e-13	7.730256753134998025e-15
30	-1.229706516421973198e-13	8.217751070960609802e-15
30.75	1.873001455538500592e-14	8.724612784796595249e-15
31.5	2.236338935804242418e-13	7.570688590984060019e-15
32.25	-2.228256616153788438e-13	8.789701237092438364e-15
33	-2.887416653871356686e-15	8.151300165712035826e-15
33.75	3.299309698029083189e-13	6.875028424758396657e-15
34.5	-1.080703111660088999e-13	8.331686961011016814e-15
35.25	-9.157767755379863936e-14	9.192136660771947847e-15
36	2.452554608471201804e-13	6.605149903323403618e-15
36.75	-2.701283057323375845e-14	6.245650370329400668e-15
37.5	-6.63075307547989769e-14	9.90973351834339482e-15
38.25	-9.387656945734657069e-14	9.224406331222574473e-15
39	9.389152715230638549e-14	1.410357774148784286e-15
39.75	4.644042531239533538e-13	1.142132645442315217e-14
40.5	-3.495838560921472571e-13	5.731851619982906122e-15
41.25	7.116661556941863154e-14	7.186328868348445907e-15
42	4.9080814734765531e-13	7.55701329795226806e-15
42.75	-3.409387035345426727e-13	1.523726989592811064e-16
43.5	-6.682738519157172952e-14	1.397200853027710385e-14
44.25	5.5650579207296444e-14	5.051321361124527491e-15
45	-1.04786448121579416e-13	-2.640644807644856726e-15
45.75	2.716197415526002677e-13	2.096293422986943095e-15
46.5	-1.399379242599072558e-16	1.508880396906539649e-14
47.25	-1.03239394400969913e-13	-9.439135809796541479e-15
48	8.450546147473781901e-13	1.003643888396093305e-13
48.75	-4.908688887100645362e-13	1.277235699012110988e-13
49.5	-8.688981681479293578e-13	-8.746847260453542108e-13
50.25	-3.623191091426699428e-13	-7.95091630987292739e-13
51	2.620099018010361342e-12	4.130593695718693881e-12
51.75	9.142236984588039402e-12	4.702075560301322788e-12
52.5	-7.234700574650700155e-12	-1.19158999967711289e-11
53.25	-4.566739469357364759e-11	-2.223971210025156384e-11
54	-2.76015478651556535e-13	1.326625266010107875e-11
54.75	1.541161459677933786e-10	7.383815940654331302e-11
55.5	8.71938802232748936e-11	4.795237393045921051e-11
56.25	-3.252843510152642462e-10	-1.429603189808846056e-10
57	-4.843514186773182501e-10	-3.228513374798274317e-10
57.75	3.611999201062279395e-10	1.150421702573209314e-10
58.5	1.696064286430665112e-09	1.012799064710224289e-09
59.25	-3.345373608659682393e-11	8.139780104201136769e-12
60	-4.024214945305632594e-09	-1.772536959835806577e-09
60.75	-4.919029279303595214e-10	-1.621820017871450071e-10
61.5	6.79293138038501202e-09	1.768751693301303466e-09
62.25	1.61088588213689027e-10	-2.993868343395680273e-11
63	-7.766414004611529742e-09	-5.044467559397095081e-10
63.75	2.29941495480217921e-09	1.481876268495016411e-09
64.5	3.600326101209613209e-09	-2.193379713150325096e-09
65.25	-5.649248384412653633e-09	-2.932827698644818613e-09
66	5.355593923215303359e-09	3.437910315476988353e-09
66.75	6.998591359725325354e-09	3.645213506327834438e-09
67.5	-1.308379329951041514e-08	-1.652005814588513664e-09
68.25	-4.653615568024605242e-09	-3.578251122889581917e-09
69	1.366663718350255539e-08	1.23660668578571803e-10
69.75	-4.14747562208066805e-11	6.944855302746465966e-10
70.5	-8.011248081861179278e-09	2.443896061984906872e-10
71.25	3.218803087739735596e-09	2.683223939833806531e-09
72	2.56578851890992951e-09	-5.034353894226550323e-10
72.75	-3.02430336869633679e-09	-2.099936657836412016e-09
73.5	-9.338575247210380493e-10	4.927397985750119621e-10
74.25	1.417286297886157763e-09	-1.073936619395117304e-09
75	9.035047803523516711e-10	-3.724166466632235739e-10
75.75	-7.777602511499704629e-10	2.479296256940118083e-09
76.5	-2.862777622457646202e-10	-9.805039882220834302e-13
77.25	1.394625395314693245e-09	-1.228519045438820968e-09
78	-4.561005892599652417e-10	8.458845736873953617e-10
78.75	-2.610774966986971544e-09	-7.832022471875656906e-10
79.5	-3.924298623546893276e-11	-1.578031519605477166e-09
80.25	2.776299068247724797e-09	1.409675800033962941e-09
81	1.887856576470234002e-09	1.702873822945216474e-09
81.75	1.338316477578963137e-09	6.966635547075304083e-10
82.5	1.820418087452297959e-09	8.416435806185827483e-10
83.25	-8.518703204453405532e-10	-3.438142723372428383e-10
84	-5.248446241703565451e-09	-1.973932797240218272e-09
84.75	-6.73074455771890006e-09	-2.713965360455139895e-09
85.5	-5.260797682397029079e-09	-2.813717531826870608e-09
86.25	-2.760582041260093427e-09	-1.810025200619723636e-09
87	1.090385133043365612e-09	1.298172088910210822e-10
87.75	6.76237062323932278e-09	3.316221962746673485e-09
88.5	1.224698134723663137e-08	6.839417236420992204e-09
89.25	1.368587948944870304e-08	7.415174462250078257e-09
90	9.25550234441997986e-09	3.479581652889915324e-09
90.75	1.013874379861263205e-09	-3.648955126500719745e-09
91.5	-8.520732951259328624e-09	-9.923768137137051732e-09
92.25	-1.6998364613019778e-08	-1.204411171468813634e-08
93	-2.000191577273041185e-08	-9.153910940998667903e-09
93.75	-1.411069754864856734e-08	-1.85833223950429525e-09
94.5	-1.985463466262649345e-09	7.970260793000033682e-09
95.25	9.460672551997302191e-09	1.635193767520935877e-08
96	1.47011830725509023e-08	1.757503546194379563e-08
96.75	1.309602928845708632e-08	1.084794904345093488e-08
97.5	7.528441087525265657e-09	-3.886411557141736686e-10
98.25	1.040236990673426503e-09	-1.314918531254390811e-08
99	-2.212925650100051618e-09	-2.24565880257805577e-08
99.75	2.133426812410924809e-09	-1.928697880739906353e-08
100.5	9.476637954708519493e-09	-1.020718775439632216e-09
