# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	-5.753575955833527178e-12	6.535808780652290618e-12
1.5	3.649457390791833696e-12	6.590990898237597278e-12
3	-4.104303298744310827e-12	6.645714011673620574e-12
4.5	-1.706971185375423982e-12	6.699900660098175811e-12
6	-4.399857039126286361e-13	6.753517047208925802e-12
7.5	4.173856102692457464e-12	6.805140237219839376e-12
9	-1.184018618529300062e-11	6.857664946478666801e-12
10.5	1.849145320595897133e-12	6.912172734927009049e-12
12	-2.341938728627632975e-12	6.963176554668933978e-12
13.5	6.892506854600038911e-12	7.014188487468825589e-12
15	-9.660321558329261518e-12	7.062702085777463198e-12
16.5	1.586997335176501238e-12	7.112434299950900566e-12
18	1.884239526317769989e-12	7.159785287410614648e-12
19.5	-2.628391898989023892e-12	7.20527408379532581e-12
21	-4.904816833578647199e-13	7.249347210777877021e-12
22.5	-1.050007261224020713e-13	7.292322402557630684e-12
24	-1.144163238112413238e-12	7.333354636687145102e-12
25.5	-2.706505655415773067e-12	7.372338611134305496e-12
27	-2.311358320913685971e-12	7.410118590666354818e-12
28.5	-1.721658192963363278e-12	7.446804757332968702e-12
30	-4.550937926518540236e-13	7.482145608031591609e-12
31.5	-1.078023305363114936e-12	7.516101488508272484e-12
33	-6.759142919502092246e-13	7.547786739408820871e-12
34.5	-7.280137673705068933e-13	7.576733260982083623e-12
36	-1.183960313040054948e-12	7.602187634213598291e-12
37.5	-8.680446544959364166e-13	7.623905780117472776e-12
39	-9.520959947922231733e-14	7.641689975174193727e-12
40.5	-7.884056370299889996e-14	7.655876460646772789e-12
42	-9.931333590724545011e-13	7.666404607357055801e-12
43.5	-1.623693440091164157e-13	7.672741692433532208e-12
45	-4.483373615282926639e-14	7.674243808330597337e-12
46.5	-1.346712683876072219e-12	7.671595190207148681e-12
48	1.713291988379674067e-12	7.661454414616928012e-12
49.5	3.121740169466094337e-12	7.645481778531221986e-12
51	-8.509876409082497679e-12	7.625212255539663364e-12
52.5	-4.605592676491065046e-13	7.588944440516349556e-12
54	7.107815839238612398e-12	7.552725747599201006e-12
55.5	-2.643808095951422586e-12	7.503800657608867682e-12
57	-3.124902668172164934e-12	7.439947689983968345e-12
58.5	1.458677262769164627e-13	7.365672759698926163e-12
60	1.232946925295280612e-12	7.279182347563763499e-12
61.5	-2.105651966792999061e-12	7.172128785112315053e-12
63	4.93610182602576372e-13	7.043972446113411642e-12
64.5	4.642993356806663783e-12	6.890817427494158001e-12
66	-9.228463197746002168e-12	6.711469975188904003e-12
67.5	-7.977636609947956551e-13	6.52550502883121836e-12
69	1.263400027738870439e-11	5.848733424278209203e-12
70.5	-1.608481891878924029e-12	6.874031245777895123e-12
72	-4.889419373122941018e-12	9.624243791549156494e-12
73.5	-2.520942537483667838e-11	-1.799769692166918297e-11
75	9.651461879228649099e-11	-1.919600201250870412e-11
76.5	2.218352627638770732e-10	2.779261778497960409e-10
78	-1.088732428578153136e-09	1.456423786412221295e-10
79.5	-2.503669216485411878e-09	-2.300617637767986391e-09
81	1.022795588760937028e-08	-1.809579242628062817e-09
82.5	1.956076370519676356e-08	1.547025930171970898e-08
84	-7.402878819352765846e-08	7.754947719304407447e-09
85.5	-7.701550961227268229e-08	-8.510239652176878543e-08
87	3.868213405362039991e-07	3.218286910301015725e-08
88.5	4.586633203671168032e-08	2.614223640659527052e-07
90	-1.29811423904359085e-06	-2.470083522405722235e-07
91.5	9.824717055828711906e-07	-4.537716677871939654e-07
93	1.665069275198591305e-06	6.276124906238558851e-07
94.5	-2.440913858423830594e-06	4.526420631708515494e-07
96	-5.563944486019838371e-07	-8.575269616207227015e-07
97.5	2.283116525577319783e-06	-2.670357442118640705e-07
99	-1.415810468766600525e-07	7.610904326323842369e-07
100.5	-1.519191059110533211e-06	4.140560937200246236e-08
102	2.755134975649684246e-07	-4.606639009622568072e-07
103.5	9.646742893543287735e-07	7.751379019503712585e-08
105	-3.808429915994212465e-07	2.06085795653597311e-07
106.5	-4.394841424082232991e-07	-1.29844780019446055e-07
108	3.680548331974795102e-07	-2.315292441436273533e-08
109.5	2.995062905203235268e-08	1.094738294481378088e-07
111	-2.119628577521013203e-07	-1.134272227314068339e-07
