# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=-3 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-3.876205224194078989e-10	-3.449377378814884374e-14
0.75	-2.328495667057098608e-10	-3.013347037703192985e-14
1.5	-3.104291970855425239e-10	-3.792626404398217573e-14
2.25	-2.21359320817482896e-10	-3.222908948914322464e-14
3	-1.273870601518514854e-10	-4.139794273906899922e-14
3.75	-1.901023362714944799e-10	-2.173439071687355255e-14
4.5	-8.819846741490432488e-11	-4.566656640917679594e-14
5.25	-1.22722263554291284e-10	-2.645174226978043847e-14
6	-7.296018663795589043e-11	-5.029252163904806568e-14
6.75	-7.409134555938203356e-11	-2.455488151931143021e-14
7.5	-5.061768635388866581e-11	-5.307948553646196577e-14
8.25	-6.441528978192277929e-11	-3.127012954737250552e-14
9	-2.372372212606927859e-11	-4.646724646839370419e-14
9.75	-3.311708796333659932e-11	-3.566202092777048684e-14
10.5	-2.72191968383948862e-11	-3.253959622269987915e-14
11.25	-1.846221140775683162e-11	-3.413692146663958574e-14
12	-2.345424804536806507e-11	-3.397386049346088753e-14
12.75	-1.44656219071148137e-11	-2.660241693209742362e-14
13.5	-7.437021604316170543e-12	-4.371800153822070109e-14
14.25	-8.12592808787697706e-12	-1.504542613238078016e-14
15	-1.575917844720719735e-11	-2.253694310647294685e-14
15.75	-1.635697429728006877e-15	-9.363044520617909977e-14
16.5	-1.131854282514791747e-11	-3.447492318829590497e-14
17.25	-5.063848464544273079e-12	-7.335718359176143165e-14
18	-4.261206979476289143e-12	-3.092561243089411071e-14
18.75	-3.061589172165258515e-12	-5.784877099846178562e-14
19.5	-2.418683844098992617e-12	-8.694224217849548772e-14
20.25	2.134557125413268502e-12	-4.01756843433457702e-14
21	-2.1713895301509363e-12	-3.986271508856110066e-14
21.75	-3.702804874834351752e-12	-1.451502418778111628e-14
22.5	1.725180071281149011e-12	2.797130961055177566e-15
23.25	3.325421043413373213e-12	-2.106218145277633989e-14
24	-2.492804857496507684e-12	-1.412448595209295134e-14
24.75	2.194986758727662072e-12	6.125987074738289586e-14
25.5	-9.577652843434696677e-13	1.40465707088139394e-14
26.25	-3.157098230892345699e-12	-2.512013439513766235e-14
27	7.017781804036753915e-12	5.897740928410387308e-14
27.75	4.028438041476405663e-12	1.62017921351598703e-14
28.5	-4.729315697119542465e-12	9.299308724905282525e-14
29.25	6.746948904227684986e-13	6.153515902171036363e-14
30	3.039906931807433061e-12	-6.904971469510876967e-14
30.75	-1.760110390654900865e-12	1.654124266494770885e-13
31.5	1.909899957490467133e-12	6.706678354836065721e-14
32.25	1.822269296319991866e-12	4.067500072014489618e-13
33	1.590689956597214046e-12	2.35852079184793997e-14
33.75	-8.11864370060485961e-13	-3.87108649302121835e-12
34.5	-6.152871480548437811e-12	7.491167232040052496e-12
35.25	2.163637895295196945e-11	2.045745315962686493e-11
36	3.112760062452178653e-11	-5.643412966538845793e-11
36.75	-7.662658687513752479e-11	-3.04793782759178263e-11
37.5	-1.632771439146914254e-10	1.712697880064422125e-10
38.25	8.459917726334095535e-11	-5.984773925985431651e-11
39	5.70456609477120221e-10	-1.646601515828289198e-10
39.75	1.69093567861540382e-10	1.194125636392603937e-10
40.5	-1.340881976444633546e-09	4.11245214852033724e-11
41.25	-7.739439921131092932e-10	-1.119338173366017451e-10
42	2.234877022134252127e-09	5.700892856939908726e-11
42.75	1.815681689983112034e-09	3.782387395159675101e-10
43.5	-2.933576339322138256e-09	-5.434196880294674273e-10
44.25	-2.613994384915752873e-09	-5.378803722013113492e-10
45	2.863991749351561839e-09	1.219431021863218116e-09
45.75	2.493025065538089531e-09	3.721889019059941116e-10
46.5	-1.708875163485369708e-09	-1.477756097191637107e-09
47.25	-1.951839661852893969e-09	-8.877077463848706806e-12
48	4.742296669343759058e-10	7.786130088408350297e-10
48.75	1.364991320087150866e-09	-3.25002446569018363e-10
49.5	1.656161314260006925e-10	9.616806123112716306e-10
50.25	-8.178434506349531484e-10	8.439481759948798017e-10
51	-1.389472256810969444e-09	-3.093933873311899195e-09
51.75	-9.87308703283052735e-10	-1.9152434883341411e-09
52.5	2.987405590198508588e-09	5.157316591476956255e-09
53.25	4.454312188343968006e-09	3.504480279530061206e-09
54	-2.189461448321007045e-09	-6.75318307826905189e-09
54.75	-4.275122137234386595e-09	-5.024318765148576171e-09
55.5	2.9884139736807665e-09	6.79239566005860899e-09
56.25	2.335106984631495095e-09	4.519145136466117244e-09
57	-6.921342329026741612e-09	-6.444051877395768245e-09
57.75	-5.124885799760869919e-09	-1.793192161204868172e-09
58.5	4.179924964609479623e-09	8.117603940744728018e-09
59.25	4.340595739854087956e-09	2.085742374955615772e-09
60	1.540020754970915477e-09	-6.354557286470817528e-09
60.75	3.559958108268942005e-09	-2.325318626735472039e-09
61.5	1.618051680367498406e-09	3.596827826178110753e-10
62.25	-4.192075243927242365e-09	-4.07656408821319977e-09
63	-5.233169894484996607e-09	-2.321677219255186117e-09
63.75	-4.253609015326163533e-09	5.174877693086898324e-09
64.5	-3.728126551734793956e-09	7.192804654476079488e-09
65.25	1.689284890924966441e-09	3.96886291355052701e-09
66	9.113697869740063348e-09	-2.871970586729336028e-10
66.75	9.485751597546774145e-09	-5.432920730459473639e-09
67.5	2.574056549695748741e-09	-7.924289180532949376e-09
68.25	-4.421184439302953672e-09	-2.76361665667385219e-09
69	-6.745385833512583018e-09	5.432809082972445836e-09
69.75	-5.483772710122225709e-09	5.477518523322082602e-09
70.5	-3.700165853107311389e-09	-1.917043963288972779e-09
71.25	-7.341553574490545921e-10	-3.97845475207301999e-09
72	3.762349607417765941e-09	-7.972950717046301152e-10
72.75	5.941898705349139129e-09	-4.385452811082284246e-10
73.5	5.759766389314740525e-09	3.44961736647127273e-09
74.25	1.413226698660895992e-09	7.478274201986309384e-09
75	-8.335241095246501344e-09	1.484860458737758534e-09
75.75	-5.863224659276503604e-09	2.536814907097226159e-09
76.5	9.680130625093271585e-09	3.482938662380047393e-09
77.25	7.265324632686437411e-09	-2.138651818178943697e-08
78	-8.955147259578302737e-09	-2.506264357657916814e-08
78.75	-1.019726237463400642e-08	1.7798706402548178e-08
79.5	-2.220421356817574308e-09	3.081264196518685097e-08
80.25	5.247361932991843287e-09	-5.597025358003347369e-10
81	9.566876322478587664e-09	-1.149776495816627622e-08
81.75	-2.413956920624611666e-10	-6.129075507374098343e-09
82.5	-9.391155252749881089e-09	-8.692441729632317261e-09
83.25	5.006145519870873823e-12	1.92100925633124696e-09
84	9.954578310960487269e-09	1.627586943292425439e-08
84.75	7.099595850282480617e-09	6.70959338591566399e-09
85.5	-3.704623666639449706e-09	-1.161164842285849643e-08
86.25	-1.544068007184339203e-08	-1.570422461241207504e-08
87	-1.049050929613454713e-08	-4.996264937191675451e-09
87.75	1.1181569723207408e-08	1.069807953387478459e-08
88.5	1.786321918068188462e-08	1.862774156877523233e-08
89.25	1.791347608404493426e-09	1.302038124326982367e-08
90	-9.61508752156311974e-09	-5.007427570667255246e-09
90.75	-5.864516280352785814e-09	-2.464520547689516233e-08
91.5	4.762596932625757311e-10	-2.099292992767320888e-08
92.25	1.851559598451931319e-09	6.148064948362670311e-09
93	-3.17303898938471068e-09	2.038502772365955999e-08
93.75	-7.789801137831916017e-09	1.116431075465909203e-08
94.5	2.998498003829604409e-09	3.520672363030052509e-09
95.25	1.912635923454626922e-08	-9.957853626205188727e-10
96	9.614815515639167497e-09	-1.476236858308332447e-08
96.75	-1.750296872767866063e-08	-1.862775476000694999e-08
97.5	-2.149644899790824576e-08	2.176686618201933613e-09
98.25	1.658231819619241125e-09	1.905992134208173138e-08
99	1.869305678350311578e-08	1.009219609476848624e-08
99.75	1.273071562413334375e-08	-3.636852626581836839e-09
100.5	-4.387806020778616034e-09	-4.192197942327449653e-09
101.25	-1.400360383338601567e-08	-3.313034214558616367e-09
102	-6.981890768178774615e-09	-6.13311201031820417e-09
102.75	7.785606792108039942e-09	-1.463785848443849814e-09
103.5	1.137377838196660599e-08	6.601470610415293452e-09
104.25	-4.187723958279714601e-10	3.761256142122136479e-09
105	-1.082006937720730546e-08	-3.39982208644755494e-09
105.75	-6.79536078725576793e-09	-1.253311055971546307e-09
106.5	3.945960786189754111e-09	2.784712667069822794e-09
107.25	7.934088945570566443e-09	-5.024311539463363711e-10
108	4.018596766868066357e-09	-2.250623072610424493e-09
108.75	-1.639801461678972075e-09	1.38887918553192041e-09
109.5	-5.266206585068716936e-09	3.485437591806723477e-10
110.25	-4.707715960666500104e-09	-4.22601840669934918e-09
111	-8.637392179707730291e-12	-7.168032810060327539e-10
111.75	4.459876068392744826e-09	7.106532084686115923e-09
112.5	4.773101211038454744e-09	5.497537741053843698e-09
113.25	1.511723436037583438e-09	-3.980639922791599812e-09
114	-2.665266645899737675e-09	-8.30849961122302223e-09
114.75	-5.039317353031868314e-09	-3.737903432868478176e-09
115.5	-3.276041916781699209e-09	3.359018008925307379e-09
116.25	1.648877828557651213e-09	6.9426108070924415e-09
117	4.792652128942876169e-09	4.243847707396482849e-09
117.75	3.113917791803544298e-09	-2.59769815746568353e-09
118.5	-6.85713922955445389e-10	-6.293573114496152018e-09
119.25	-2.664499254970303122e-09	-3.013096361207379069e-09
120	-2.382723158363276987e-09	2.258608529170307846e-09
120.75	-1.306059484930263936e-09	3.630260048315013084e-09
121.5	2.990231231550494659e-11	1.667133276130154972e-09
122.25	1.694399654293389104e-09	-3.112699148846154754e-10
123	2.892828647326344443e-09	-1.31171447897016377e-09
123.75	2.037346995471719343e-09	-1.561680538507765611e-09
124.5	-8.90470767577715256e-10	-7.898538737036380066e-10
125.25	-3.199387270953752988e-09	4.645272327602588082e-10
126	-2.523021249838647074e-09	9.238258041259318231e-10
126.75	3.62793834967400882e-10	6.673603105189678376e-10
127.5	2.541746631405234191e-09	4.570907397060993251e-10
128.25	1.839636711363726451e-09	-1.602306510341972684e-10
129	-4.471413320003710291e-10	-1.049714450055794634e-09
129.75	-1.041119610526129406e-09	-6.571119931915512741e-10
130.5	-1.127887479931262907e-10	5.647602634973046806e-10
131.25	-6.055087136266841151e-10	6.140688212813569971e-10
132	-1.927054361122264333e-09	1.583008560555909592e-11
132.75	-8.667940172886551681e-10	1.214435525953327741e-11
133.5	2.295733191189762656e-09	-4.013797012334164777e-10
134.25	4.063471628715581916e-09	-1.173733952343141759e-09
135	2.16943835022008815e-09	-2.488985124043104854e-10
135.75	-2.536260756326761555e-09	1.674222248627737275e-09
136.5	-6.050990734838798706e-09	1.748008128276874412e-09
137.25	-3.831920911430205473e-09	2.875361530816572721e-10
138	3.11852402990092368e-09	-6.959939235660165466e-10
138.75	7.377715585146774633e-09	-1.563067643068788677e-09
139.5	4.056164368832253422e-09	-2.362844689532339055e-09
140.25	-3.117804432575936601e-09	-1.191366485576604597e-09
141	-7.165815487460641901e-09	1.524033455731716261e-09
141.75	-4.742313795685559418e-09	3.126548880134802003e-09
142.5	2.197582387502289544e-09	2.68751760427226906e-09
143.25	7.235539114819585605e-09	3.033773496669406106e-10
144	4.919982762867349312e-09	-3.186279267571349474e-09
144.75	-2.041973108256873744e-09	-4.254784854005639445e-09
145.5	-5.749061184726017725e-09	-7.643928829131354115e-10
146.25	-3.525218859653752785e-09	3.368092227340557985e-09
147	3.387350361179801652e-10	3.247007899738772735e-09
147.75	2.454561656357490116e-09	-1.123566004200138053e-10
148.5	3.432729645468912937e-09	-2.178716275102485353e-09
149.25	3.115250983252483467e-09	-1.439151779244828983e-09
150	-2.597681621064400345e-10	1.708784372584195256e-10
150.75	-4.764177303910321759e-09	1.297689657000954975e-09
151.5	-5.252047873506567197e-09	1.568248287544599624e-09
152.25	-5.728348559072232539e-10	1.253087372866254164e-10
153	4.72827522995207872e-09	-2.211501472314771263e-09
153.75	5.827513324947616405e-09	-2.463339230187003179e-09
154.5	1.736345726366173348e-09	-4.905293746187740457e-11
155.25	-4.036474155726930687e-09	2.275268312266765489e-09
156	-5.850413818816644847e-09	2.839091939786773025e-09
156.75	-1.882169563314411415e-09	1.874570375292409366e-09
157.5	3.150879964027491126e-09	-7.933644651395852549e-10
158.25	4.096608000732625767e-09	-4.209207992657811674e-09
159	1.423531952239986845e-09	-4.74362082633880553e-09
159.75	-1.259218945858933466e-09	-4.25836567904197062e-10
160.5	-2.043544568624321761e-09	5.156190112553210452e-09
161.25	-1.227214380778778154e-09	6.418731685674185474e-09
162	9.792918709705725712e-11	2.019333431223507321e-09
162.75	8.424020692818087306e-10	-4.034016197042166037e-09
163.5	5.985655600216797867e-10	-6.623119376429222084e-09
164.25	-5.493055892024147221e-11	-4.002325996814403114e-09
165	-2.357394188340361999e-10	1.338049234249763884e-09
165.75	1.095087884566804999e-10	5.206915539921425732e-09
166.5	1.803474188174007772e-10	5.002919458434848551e-09
167.25	-2.132720615728458109e-10	1.441834030620622587e-09
168	-1.820324185229790006e-10	-2.386266401139167457e-09
168.75	4.612022045194507875e-10	-3.882848622989583909e-09
169.5	4.677078111829089068e-10	-2.873732891936680463e-09
170.25	-6.138623357251692332e-10	-7.628539671253194947e-10
171	-1.216803872697801229e-09	1.25633987840838488e-09
171.75	-1.804885673416076488e-10	2.527754708331830416e-09
172.5	1.243914909824323022e-09	2.442015773515296111e-09
173.25	1.224003556940711227e-09	8.878405075635656695e-10
174	-7.194708385116879593e-11	-9.773053444753826725e-10
174.75	-1.11807001439828071e-09	-1.679365049540051221e-09
175.5	-1.288549929704105046e-09	-1.222940326704028683e-09
176.25	-7.802976230033354643e-10	-6.22724039362328122e-10
177	5.279119489326668227e-10	-1.468025489889145045e-10
177.75	2.00062969353960222e-09	4.137158042139330773e-10
178.5	1.941403371118849723e-09	8.422829728011544036e-10
179.25	2.668853527583153457e-10	9.507415362980929636e-10
180	-1.190764836804027006e-09	6.332658719402170943e-10
180.75	-1.58982115181947573e-09	-2.120086376083002553e-10
181.5	-1.319656929140201323e-09	-8.776054542973055726e-10
182.25	-4.551501491346289457e-10	-5.250320112479566939e-10
183	6.04884572810977035e-10	2.923552636506901757e-10
183.75	7.957828239093185086e-10	4.460403608150165528e-10
184.5	-1.696248929251979396e-11	-2.165247920800343702e-10
185.25	-6.040751418750778364e-10	-8.926910144234958709e-10
186	-4.476686632435244417e-11	-6.834553266827428198e-10
186.75	1.063561449433528149e-09	3.465536895059976623e-10
187.5	1.594222536784279787e-09	1.166608377657343015e-09
188.25	1.285749368393052888e-09	1.164229288391493286e-09
