# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=-2 r=50.000000
# 1:t 2:re(y) 3:im(y)
0	-1.020420634265584254e-08	-5.360309712782436972e-07
0.75	-1.081471194090835322e-08	-5.422183208994796801e-07
1.5	-9.498336445022199753e-09	-5.482699346057415278e-07
2.25	-1.04943031867311861e-08	-5.541748337940367433e-07
3	-9.630816640344299832e-09	-5.599213091759796023e-07
3.75	-9.449443567718355016e-09	-5.654961954796303842e-07
4.5	-9.713841802891933628e-09	-5.708848867953600494e-07
5.25	-9.394055242715081411e-09	-5.760717284651750539e-07
6	-9.173375599105992562e-09	-5.810391326823489849e-07
6.75	-9.163951983640317765e-09	-5.857678518702544847e-07
7.5	-9.000056736692574977e-09	-5.902365928206777773e-07
8.25	-8.825283537750556771e-09	-5.94421641675589583e-07
9	-8.682830044096782861e-09	-5.982968013574259801e-07
9.75	-8.504132740338247265e-09	-6.018331234274997348e-07
10.5	-8.292403929529660096e-09	-6.049976603661602857e-07
11.25	-8.077655805284579731e-09	-6.077545037426062276e-07
12	-7.836348779972043443e-09	-6.100631132442054364e-07
12.75	-7.573141153308512888e-09	-6.118782254949493202e-07
13.5	-7.263998738645047046e-09	-6.131490234275536022e-07
14.25	-6.945444950484214865e-09	-6.138183395499686293e-07
15	-6.554581779257439956e-09	-6.138218863435674018e-07
15.75	-6.177221538550687885e-09	-6.130866096019089449e-07
16.5	-5.639900221551375256e-09	-6.115307795611805472e-07
17.25	-5.117120221788383875e-09	-6.090619521844692333e-07
18	-4.603275689813998804e-09	-6.055723761189633739e-07
18.75	-3.840693026328785865e-09	-6.009428937379080967e-07
19.5	-3.117488130352224567e-09	-5.950356072629341799e-07
20.25	-2.262073160551635419e-09	-5.876918082256769312e-07
21	-1.301460729943455501e-09	-5.787314148738271294e-07
21.75	-1.864356231328978015e-10	-5.679454614151023122e-07
22.5	1.118697339543871118e-09	-5.550930610021922429e-07
23.25	2.517916136115455305e-09	-5.398929606414527467e-07
24	4.166776116956136276e-09	-5.22023666055804247e-07
24.75	6.049578673428101756e-09	-5.011090101323816417e-07
25.5	8.295677958682586713e-09	-4.766991151709425177e-07
26.25	1.085831572064681693e-08	-4.482882417216842185e-07
27	1.364876606378935661e-08	-4.152546549430888233e-07
27.75	1.711752191081664344e-08	-3.768695525522650865e-07
28.5	2.116225202955046698e-08	-3.32302441268806321e-07
29.25	2.574082264872346102e-08	-2.805047261366621964e-07
30	3.12584367242942479e-08	-2.202382715661140668e-07
30.75	3.775539807859528463e-08	-1.501133509762103567e-07
31.5	4.539897686725188911e-08	-6.823419687579717733e-08
32.25	5.462576875628621249e-08	2.752412540292280871e-08
33	6.576974964785741337e-08	1.395947240271148001e-07
33.75	7.882503397325805515e-08	2.716653302183854196e-07
34.5	9.458968861395717594e-08	4.274698929992346904e-07
35.25	1.164780430043911938e-07	6.086074707864699617e-07
36	1.320384614940748067e-07	8.381211382324190534e-07
36.75	1.603256315311840365e-07	1.108433347801338906e-06
37.5	2.701848671450432494e-07	1.349285696311237954e-06
38.25	2.490856234302519407e-07	1.772300324966715598e-06
39	7.857754481740719319e-08	2.356617338763152989e-06
39.75	4.17906439430022548e-07	2.806971813007614092e-06
40.5	9.197924826619074478e-07	3.484243401935270724e-06
41.25	5.72804046097848088e-07	4.237671039284664663e-06
42	2.472537770309954602e-07	5.340221132760907617e-06
42.75	8.541383052625867149e-07	7.251466432634138988e-06
43.5	1.583938509781128092e-06	9.023917950363248607e-06
44.25	1.876711942608784475e-06	1.065417295987503104e-05
45	1.9870842679595708e-06	1.329614514997645433e-05
45.75	2.595957124675361507e-06	1.691558983778128854e-05
46.5	3.765794106124212318e-06	2.133481714200652468e-05
47.25	5.136595313582898768e-06	2.727148114201407864e-05
48	6.993390038935083189e-06	3.500951707853625517e-05
48.75	9.65382193785028647e-06	4.533603902795698071e-05
49.5	1.33108755209125891e-05	5.936858065536559811e-05
50.25	1.844743988395455332e-05	7.774589393029721226e-05
51	2.591329486595483488e-05	0.0001015221554187405753
51.75	3.642856189244420516e-05	0.0001319398876668669842
52.5	5.031946774765002402e-05	0.0001693400425222610774
53.25	6.743755623546885661e-05	0.0002123612788296253722
54	8.582310303223174817e-05	0.0002557783156513386341
54.75	9.9710272251692103e-05	0.0002877414121756563395
55.5	9.93687746795527668e-05	0.0002904956293968280479
56.25	7.374654441494753914e-05	0.0002462568663599917036
57	1.587962960291796941e-05	0.0001465057833814529761
57.75	-7.112626629306004103e-05	-1.120278630509858648e-06
58.5	-0.0001735230672774893236	-0.0001738797746770419362
59.25	-0.0002739439832405061201	-0.0003430082266884040571
60	-0.0003593297400293888168	-0.0004858303516199233654
60.75	-0.0004223774074258439693	-0.0005931548153245846814
61.5	-0.0004569208070525754674	-0.0006680657222434924648
62.25	-0.0004531563440552324067	-0.0007188654521578742487
63	-0.0003972332409834187497	-0.0007508830422532950877
63.75	-0.000276346702546212354	-0.0007601639865633161817
64.5	-8.752518104046182353e-05	-0.000731905864672330298
65.25	0.0001550147785372213481	-0.0006459988454366195334
66	0.0004197078146366388113	-0.0004876329222149306105
66.75	0.0006654450947643954098	-0.0002562656316390467715
67.5	0.0008522746111392860745	3.260076130356073283e-05
68.25	0.0009499332998596693488	0.0003510977958953658646
69	0.0009431706575983373397	0.0006644860710344835733
69.75	0.0008338571414382966443	0.0009384998781264393755
70.5	0.0006381744547405691264	0.001147288986338412852
71.25	0.0003788939638289568509	0.001276458390533302375
72	7.780831051732480918e-05	0.001317964951772061582
72.75	-0.00024525544454828853	0.001263262970191067697
73.5	-0.0005668132597015715498	0.001103733016568581981
74.25	-0.0008555010862043228078	0.0008387178590519547882
75	-0.001076452711000234477	0.0004825982315346316262
75.75	-0.001200559987024818996	6.348999761381527514e-05
76.5	-0.001208508549079263025	-0.0003833277943148292273
77.25	-0.001088369222468465363	-0.0008180857731833218087
78	-0.0008370638958367240074	-0.001194047413527508624
78.75	-0.0004697844142358103669	-0.001459716933266686596
79.5	-2.578799171116162865e-05	-0.00157129626185263313
80.25	0.0004393837931445076497	-0.001506312909304615864
81	0.000867215727215059828	-0.001267004969865811754
81.75	0.001201643815169212148	-0.000875516660326111835
82.5	0.001389929399355003745	-0.000372692159454364035
83.25	0.001392849752989628806	0.000178233706256989441
84	0.00120226747322317736	0.0006968053274789242886
84.75	0.0008478789870270678685	0.001105250078897772109
85.5	0.0003862076137088687826	0.001348991497801285558
86.25	-0.0001155627226459453782	0.001403265549364507338
