# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=110.000000
# 1:t 2:re(y) 3:im(y)
0	-1.15980802417410143e-11	9.744353055783708961e-25
1.5	8.261148230885117407e-11	9.199333000671038009e-25
3	-5.5140227125938253e-11	1.127420678649692158e-24
4.5	5.993594934771871798e-11	1.073810874822230027e-24
6	-4.582500873060131017e-12	9.695936717725769361e-25
7.5	1.097804867895517793e-12	9.595096628211367422e-25
9	1.396167475401762647e-12	9.604468295765393042e-25
10.5	1.725682963324044018e-12	6.950610048552547862e-25
12	-4.703006186828612465e-12	1.088078607584509857e-24
13.5	1.108821400266311076e-12	1.158817737107941038e-24
15	-2.9818965822935573e-12	1.164021852499684053e-24
16.5	-1.339255147099106741e-13	1.176108779289480396e-24
18	-6.860447073968980599e-12	9.420174611087660264e-25
19.5	4.068630369777660347e-13	1.026162098425070472e-24
21	-5.232553476871731144e-12	9.71722807355768447e-25
22.5	-3.227769817651890458e-12	1.021219095992955612e-24
24	-2.821598028356163443e-12	1.120174202374331943e-24
25.5	-3.460639562277079908e-12	9.655357712761200514e-25
27	-5.268207000941254504e-12	1.17155902401861821e-24
28.5	-3.064316239274360032e-13	7.521370635002580428e-25
30	-5.318436804479372722e-12	1.037446359243804435e-24
31.5	-4.342447739469232944e-12	6.954530687251496291e-25
33	-2.866417554405645547e-12	1.000232634900908424e-24
34.5	-3.16766703238022404e-12	9.128371017941881892e-25
36	-4.341447946134862346e-12	8.406208302257306635e-25
37.5	-3.900561476120113354e-12	1.023464588559667222e-24
39	-4.067512321304068602e-12	1.000571450659700849e-24
40.5	-3.774449930214474177e-12	8.946889622391262021e-25
42	-6.085756981484802754e-12	1.050137553487000073e-24
43.5	-3.984033714879670649e-12	1.246200648440177737e-24
45	-2.327055329221169015e-12	9.146617370679643895e-25
46.5	-7.499932752395733061e-12	1.044516525106847753e-24
48	-6.767306787901061764e-12	8.990722678589867542e-25
49.5	-4.813971561254808459e-12	1.005104639851553393e-24
51	-5.900759672450589978e-12	8.293413025724280262e-25
52.5	-8.457520339500223985e-12	1.053878726330010721e-24
54	-8.85604262656407878e-12	1.08088498498979945e-24
55.5	-1.399412847024285945e-11	1.018396157243622221e-24
57	-1.733608675950754574e-11	1.037891276794349086e-24
58.5	-1.005999354875524652e-11	6.137235290701793115e-25
60	-1.096860644638268952e-11	8.030801230376205432e-25
61.5	-3.312041623514442165e-11	8.012566710552021744e-25
63	-4.239663637701552705e-11	7.665602018608664122e-25
64.5	-4.659276648345180109e-11	8.834650492796416462e-25
66	-5.217759461608959536e-11	1.051398942074448471e-24
67.5	-1.179346190904414054e-10	7.574362366310801896e-25
69	-7.324850261906550563e-11	4.644189809826192911e-25
70.5	-2.362676617642515703e-10	5.176808971508789557e-25
72	-3.122673077882268327e-09	9.302865078024506651e-25
73.5	1.81875507350480292e-09	3.240413801137665456e-25
75	1.343009083932785983e-08	-2.486772872929216707e-24
76.5	-2.444609403376084352e-08	8.350830365318404759e-24
78	-1.611116850151414708e-07	-7.16906288954054774e-24
79.5	1.964120144446324987e-07	4.438357461422758237e-24
81	8.496368594421737156e-07	-7.730997996005807085e-23
82.5	-6.782406846964519927e-07	2.097066667677503351e-22
84	-1.953389683574538807e-06	-2.58646039327374096e-22
85.5	9.023771115881583042e-07	5.586570462495722691e-23
87	2.708962761604561867e-06	1.764644011210389009e-22
88.5	-6.930360808036686572e-07	-1.512509866405459658e-22
90	-2.079125281254518834e-06	-9.851165926755901268e-23
91.5	2.635011586012576181e-07	1.366205734993689651e-22
93	7.498203472283507801e-07	-9.871480357242790676e-23
94.5	-4.052688225053049331e-08	-5.63031485072858137e-24
96	-1.089493031777960197e-07	-3.990378420591035354e-23
97.5	1.398204944551984532e-07	1.018603706547785869e-23
99	7.63219535667188035e-08	-4.789868753193357161e-23
100.5	-1.76096909351646184e-07	-3.520831370407936354e-23
102	-1.633596356755960739e-07	-4.389434122461033093e-23
103.5	8.121793906771685314e-08	-1.018248024942839819e-22
105	9.148359631794902769e-08	-1.919911748207131911e-22
106.5	2.182773393994696866e-07	-6.838724801959784448e-23
108	3.421418160756359013e-07	-1.148818262491104328e-22
109.5	-4.195895511045943014e-08	-5.450637580068201954e-22
111	-1.361468971322989334e-06	-1.175254417685577073e-21
112.5	-2.430730415646116922e-06	-1.377069927380393426e-21
114	-1.750634798193293859e-07	-4.374560825358025785e-21
115.5	5.376328820582020507e-06	-6.181906842933776153e-21
117	7.519545762237776915e-06	-2.709859842595057589e-21
118.5	1.127523640671059731e-06	6.216919443402713805e-21
120	-8.210853426144436754e-06	9.784562753937776781e-21
121.5	-1.196089936425620029e-05	-2.811098994753305492e-21
123	-8.858806252783232749e-06	-1.240684969594018424e-20
124.5	6.774901627585718627e-07	2.594471378318178014e-21
126	1.512078585491170377e-05	2.939867751673083847e-20
127.5	2.16243374496570693e-05	3.814780562979542561e-20
129	6.841321964061743292e-06	1.037714557436538923e-20
130.5	-1.798624584176681512e-05	-2.701010302510447307e-20
132	-2.584708510207849941e-05	-3.64537461976353605e-20
133.5	-1.014205260407054797e-05	-3.868942798525866276e-20
135	1.129177945316170022e-05	-1.028923501606175554e-20
136.5	1.997625553642318796e-05	1.390996288474547915e-20
138	8.199582128724522962e-06	3.71856685615998108e-20
139.5	-1.115592639551839975e-05	1.903429184954893325e-20
141	-1.261101949370796488e-05	-4.044926120081376471e-21
142.5	2.200665295869046438e-06	8.743040580744079702e-21
144	6.68443353190222867e-06	9.759406446675934605e-21
145.5	-2.508604039449455101e-06	-1.20899393549300733e-20
147	-5.826328999185242157e-06	-6.636728548454363857e-21
148.5	1.074284256159833968e-07	-7.571720521626314662e-21
150	3.476652711378972897e-06	-1.769165493075319349e-20
151.5	1.308844257944126636e-06	-1.435655478940601779e-20
153	-1.406202256551410518e-06	1.064930092059240648e-20
154.5	-1.99045396956719278e-06	3.253183088192856905e-20
156	-1.067060551160867426e-07	1.40038252660503733e-20
157.5	2.429786464601170238e-06	-1.005761212569501186e-20
159	1.750437284885931179e-06	-1.322443695209215747e-20
160.5	-2.137600289705020005e-06	-8.339208420756277363e-21
162	-3.658109245189385707e-06	-5.410442983867303684e-21
163.5	-1.296604744555009505e-07	-3.760680426563677844e-21
165	3.211136204463635436e-06	9.152354427877179742e-21
166.5	1.427963894546254539e-06	1.255064018203089629e-20
168	-1.748442802289672249e-06	1.050247959303851185e-21
169.5	-1.026147559197683567e-06	-4.382035137284588311e-21
171	1.101425818202000001e-06	-3.438050200280215905e-21
172.5	5.163031339195902862e-07	-2.202932220832164713e-21
174	-8.42895809576046727e-07	-3.550795564006047134e-21
175.5	-3.793711825998639038e-07	1.443498982819517532e-21
177	4.080393701303840304e-07	5.139594647631605578e-21
178.5	1.817235587759403648e-07	1.62757882939395024e-21
180	-9.686982906787020396e-08	-2.279278002534611466e-21
181.5	1.133904848003213834e-08	-9.216332385198699055e-22
183	-4.291767157048410672e-08	-1.381504714062928701e-22
184.5	-1.216662389538749986e-07	-1.047107661812347381e-21
186	1.510131642437049742e-07	-4.696515837193716472e-22
187.5	3.038438142166257293e-07	1.106541628858499863e-21
