# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=2 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	1.181760376562950073e-11	-5.23599273944123634e-12
1.5	-1.221867027854202478e-12	-5.367601815950525467e-12
3	1.350973291813187626e-11	-5.497426488030570047e-12
4.5	-2.268046442425964932e-12	-5.62647921492499106e-12
6	-4.431935163259617395e-12	-5.755744166191603524e-12
7.5	7.674935167922231565e-12	-5.879791595344350485e-12
9	-2.592958322781368041e-12	-6.007353912277947324e-12
10.5	-2.70100883637718285e-12	-6.143673421340413395e-12
12	5.494938966821451848e-12	-6.267212041124322424e-12
13.5	-1.599416406286736644e-12	-6.391998326758503657e-12
15	2.131558659887973947e-12	-6.514394440299466979e-12
16.5	4.704323482081933955e-13	-6.639517524639480268e-12
18	1.044070713867492546e-12	-6.759468167434124906e-12
19.5	2.421779878705653362e-12	-6.878314335239761773e-12
21	1.54945005584777763e-12	-6.994322206856167778e-12
22.5	1.008301087957560001e-12	-7.107649082312398776e-12
24	2.13358309268993841e-12	-7.217739491202882501e-12
25.5	2.532206517559298935e-12	-7.324455215007090466e-12
27	9.677179251683860372e-13	-7.42771002170917591e-12
28.5	1.090686908681661495e-12	-7.52661176559419407e-12
30	2.189197403616409925e-12	-7.620904883607161582e-12
31.5	1.227805281370188069e-12	-7.710309078671137379e-12
33	9.972451422657999247e-13	-7.791640644796310244e-12
34.5	2.872805288652850929e-12	-7.869438939770703508e-12
36	2.984310412202903693e-12	-7.934244704365167613e-12
37.5	-4.076281169578276932e-12	-7.994902229382961741e-12
39	8.391274056354052462e-12	-8.04069477397243011e-12
40.5	-2.624904461478066017e-12	-8.073472006797306876e-12
42	1.706055128590409877e-12	-8.098484378265324288e-12
43.5	2.25591067394163595e-12	-8.098534430221116726e-12
45	-2.436515123442217983e-13	-8.080872439524900448e-12
46.5	2.28715868981361344e-12	-8.03917685454688771e-12
48	3.769193673719635199e-12	-7.968367762565350726e-12
49.5	3.117287033221103587e-12	-7.848938043957852714e-12
51	9.445960689746241532e-12	-7.717370011169817915e-12
52.5	-5.286340879650937267e-12	-7.496166995689483311e-12
54	7.047574701875302374e-12	-7.232149313869462171e-12
55.5	-6.513320173489228987e-12	-6.972643377747480802e-12
57	-2.396107553909544942e-12	-6.422319177759385637e-12
58.5	6.833461605952011581e-12	-6.232514950794700946e-12
60	-5.382839749745500164e-12	-4.62248810895204923e-12
61.5	1.805769601879082428e-11	-6.796301007639276905e-12
63	-1.095730784330400551e-11	6.478245047491762763e-12
64.5	1.869366772993087427e-11	-3.921998662058516506e-11
66	2.863007083710109365e-11	1.495714030367295293e-10
67.5	-3.127981321400038625e-10	-3.990624155154487787e-10
69	-8.070558767408902428e-10	9.057996470602813807e-11
70.5	2.052050281764281873e-08	3.304708956118240504e-09
72	-8.593481139258261618e-08	-8.067440939603373161e-09
73.5	1.154147970235752526e-07	-1.168996662012277113e-09
75	1.634416250942286616e-07	3.260006389386545613e-08
76.5	-8.004473791442107665e-07	-3.782044243029461569e-08
78	1.086557838442549147e-06	-4.459547164106100216e-08
79.5	-3.015166000855415041e-07	1.298979387016818847e-07
81	-8.501552681051026781e-07	-4.235254627413683638e-08
82.5	9.582174976052328205e-07	-1.45662605008622923e-07
84	-9.936335498506770094e-08	1.616065845185510281e-07
85.5	-3.985121719867937278e-07	1.177414082421651178e-08
87	1.099330263196101586e-07	-1.133547106289519322e-07
88.5	2.033892664557510348e-07	4.141720081520571449e-08
90	-7.486275238784925337e-08	4.003140650111218913e-08
91.5	-1.677354236443149462e-07	4.498201632185488168e-09
93	1.595036932484704925e-07	-1.634984170068772953e-08
94.5	3.31443830898703299e-08	8.151552630528333463e-09
96	-8.904881284869094656e-08	-4.725374537096403057e-08
97.5	6.195122005573744202e-08	-2.882976741150109298e-09
99	-2.377048000156225292e-07	3.706962811242307355e-07
100.5	-5.28448816064547342e-07	5.107658890947623174e-07
102	3.711532104117002936e-07	-4.887379524288330909e-07
103.5	1.53991674117071475e-06	-2.282026932429975307e-06
105	4.751840081616623569e-07	-2.096991333268474084e-06
106.5	-2.056027448544022503e-06	2.197314052995466427e-06
108	-9.636432717471187661e-07	7.082142219307712111e-06
109.5	2.909467104135003866e-06	5.411195740283482624e-06
111	1.424588321146433333e-06	-4.710236757345046976e-06
112.5	-4.647282432820812376e-06	-1.492582344215407827e-05
114	-6.092353587823796066e-06	-1.162991941557737158e-05
115.5	-5.942593455156321357e-07	9.114464546711597114e-06
117	9.511491776196351696e-06	2.699750894367779598e-05
118.5	1.734103783135296475e-05	1.312773122088038642e-05
120	4.325928922641171799e-06	-2.318591546852021376e-05
121.5	-2.748570304449094595e-05	-3.192013916265239572e-05
123	-3.237617733798062739e-05	3.430493452741464674e-06
124.5	9.375388995233604962e-06	3.163271335700498863e-05
126	4.150178271938658006e-05	1.281064299091203266e-05
127.5	1.630687323811943101e-05	-1.759390420109727888e-05
129	-2.382774416682203707e-05	-1.12125108448584634e-05
130.5	-1.466786859505561904e-05	1.072138658441716203e-05
132	1.762743643541041724e-05	1.939505777419251572e-06
133.5	7.496376750957794012e-06	-1.977143152482709604e-05
135	-2.68035083853170397e-05	-8.694429491602564489e-06
136.5	-2.30908457098986475e-05	2.180050029058702506e-05
138	1.498601171168324726e-05	2.346995872724444912e-05
139.5	3.026874514966934636e-05	-4.659708356381358657e-06
141	7.871493991818813042e-06	-1.933494996298130284e-05
142.5	-9.462756653141640473e-06	-6.582389327695252904e-06
144	-4.632784353792380924e-06	4.626368670665271046e-06
145.5	-2.839890472803437716e-06	-3.330101586173534846e-07
147	-1.072901611014061456e-05	-3.979605513406204782e-06
148.5	-9.787792651957997903e-06	4.320551775150118649e-06
150	5.418800403053270309e-06	1.077919060524886905e-05
151.5	1.647848119279326354e-05	3.541185445917814099e-06
153	9.378697548572726924e-06	-7.292161605316011677e-06
154.5	-4.246074300910820713e-06	-7.862840657938289648e-06
