# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=4 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	7.35122454702835435e-11	1.185458453570859695e-11
1.5	4.095216403522490492e-11	1.219891085996605645e-11
3	4.982440975119054878e-11	1.254229714523788482e-11
4.5	3.494662915202579159e-11	1.288395655651180286e-11
6	4.186483818266011588e-11	1.322349875033653249e-11
7.5	1.803885812446066114e-11	1.353970768250841469e-11
9	2.418573940257077269e-11	1.387506644246991491e-11
10.5	2.894141641902823262e-11	1.421388616406845959e-11
12	1.54375982036473949e-11	1.454039537618265368e-11
13.5	1.759092197495730716e-11	1.486730340000145101e-11
15	1.4247504319287202e-11	1.518753682875933587e-11
16.5	1.508578769302464557e-11	1.55460737821315764e-11
18	1.229582050331211023e-11	1.586163894520370475e-11
19.5	1.303793291125866486e-11	1.617738361570641615e-11
21	1.274245827835953834e-11	1.648679226867183887e-11
22.5	1.275465580071169895e-11	1.679135629040452914e-11
24	1.23928592054506078e-11	1.708987155572262071e-11
25.5	1.470977389339454484e-11	1.738104891400528607e-11
27	1.329079641348099321e-11	1.766423567786438449e-11
28.5	1.514327874911002773e-11	1.793867346707510802e-11
30	1.681875374180077185e-11	1.820191666745955538e-11
31.5	1.787493518747648333e-11	1.845395449938971187e-11
33	2.039811307973855177e-11	1.869145217537298851e-11
34.5	2.03151438214263774e-11	1.891290976515825304e-11
36	2.152798637015612784e-11	1.912009227086384497e-11
37.5	2.914133788893065198e-11	1.929989884445526167e-11
39	2.531764842598014275e-11	1.945526987298727619e-11
40.5	3.36108205021503653e-11	1.959306500300762768e-11
42	3.528252605863927067e-11	1.967700800102774125e-11
43.5	3.973900063312006752e-11	1.973052295792961418e-11
45	4.410947712058116031e-11	1.973850394323905402e-11
46.5	4.89841933835112586e-11	1.968719381796408898e-11
48	5.686119570073881449e-11	1.956583567610608355e-11
49.5	6.521542398654923252e-11	1.933940553907187029e-11
51	7.36103629879845694e-11	1.902454971716371214e-11
52.5	6.877685913850124451e-11	1.85222863209882824e-11
54	9.218043400358711106e-11	1.792805883378839291e-11
55.5	9.483418008683983087e-11	1.727207371813751543e-11
57	1.142244227458581868e-10	1.63956982733316885e-11
58.5	1.304599361103665697e-10	1.510889960144587106e-11
60	1.157242091579941808e-10	1.407074123232937294e-11
61.5	1.911330211107767473e-10	9.613430517553166043e-12
63	1.238241873549616432e-10	1.215453230858989143e-11
64.5	1.367039953526654712e-10	-5.722457193199433784e-12
