# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=4 m=0 r=120.000000
# 1:t 2:re(y) 3:im(y)
0	1.102618465297305599e-11	2.373217035875944126e-25
1.5	6.510657379475999651e-12	2.077338976154699228e-25
3	-2.697030888270258204e-12	-1.572870315874914388e-26
4.5	2.000858486907538706e-12	1.507418526568727039e-25
6	-2.898634376433804339e-12	2.417594406099152145e-25
7.5	-1.193668653135243662e-12	-7.502501082149693826e-26
9	-3.553295753836311599e-12	7.90103361146734899e-26
10.5	7.834807812819485349e-12	4.140510010451629083e-25
12	2.614011046324254005e-12	2.976687739760965947e-25
13.5	-4.278552917760540575e-12	5.341850505794603542e-25
15	6.966844577955775271e-12	3.497568651173873937e-25
16.5	1.487491466639354353e-12	3.807744814802249673e-25
18	-2.435042418736864545e-12	3.291222359890687774e-25
19.5	-5.45558269056641023e-13	5.601902447505236188e-25
21	1.274636570588496706e-12	1.433660031930562435e-25
22.5	-2.106823555300147792e-12	4.834711551350645577e-25
24	1.815574663617446461e-12	2.08017098680444266e-25
25.5	-1.060346534618439233e-12	3.337658657076522634e-25
27	1.140272454341666207e-12	5.00965328999698326e-25
28.5	3.406450749424656119e-13	3.37383187388543213e-25
30	-1.501736003913103433e-12	4.085356800263102043e-25
31.5	-7.596613043388384111e-14	3.748631522869513154e-25
33	-7.158274361886375415e-13	4.165532678365239578e-25
34.5	-5.065637434591034943e-13	3.286343255191895816e-25
36	-4.622710961343342151e-13	4.720243889698550659e-25
37.5	-6.8430880019138089e-13	5.303338316401713745e-25
39	-2.029570075856407237e-12	5.461284046845064729e-25
40.5	-1.197065101659075979e-12	4.07383154243782306e-25
42	-4.660334921402071509e-13	3.684800842723554984e-25
43.5	-1.913910183220960337e-12	3.419033603754596106e-25
45	-2.134031657731151193e-12	4.651096287051402869e-25
46.5	-1.740821436723211236e-12	2.392299581173240401e-25
48	-2.975558897373940325e-12	4.185482970658278966e-25
49.5	-3.805070219440425591e-12	3.555644591016244826e-25
51	4.724848577756713275e-14	3.809953625336868506e-25
52.5	-3.272173801017059309e-12	4.141780076509034912e-25
