# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=3 m=3 r=140.000000
# 1:t 2:re(y) 3:im(y)
0	-2.466866883134810175e-12	2.312018437316378358e-15
1.5	-1.381695685443357774e-12	2.324755127347620495e-15
3	-1.203426241854389919e-12	2.341796299648285365e-15
4.5	-3.806674947736672088e-13	2.366508553669402018e-15
6	-3.48356811825190832e-13	2.387046908532045591e-15
7.5	-2.294383292500148822e-13	2.394452854219682031e-15
9	-1.981769475151832925e-13	2.439243470317713669e-15
10.5	1.390147000289437154e-13	2.551274970873272604e-15
12	2.335387909030513215e-13	2.57009071714448424e-15
13.5	1.296048185468513815e-13	2.580552071151239265e-15
15	1.622219137580394075e-13	2.628576328484659415e-15
16.5	2.043029857173777473e-13	2.599847414871378107e-15
18	1.846135785883614503e-13	2.653154341328414291e-15
19.5	2.138412170997002573e-13	2.681865826604157618e-15
21	1.552461313052691936e-13	2.670632266221630153e-15
22.5	2.178806550284526513e-13	2.771320403136307594e-15
24	9.526540228750518025e-14	2.686711218658176399e-15
25.5	3.181975285901007111e-13	2.856152791444764399e-15
27	-3.070482137198492471e-14	2.705825582284706485e-15
28.5	3.011094211469042408e-13	2.868185863112859456e-15
30	4.875538001861902704e-14	2.865183023896161918e-15
31.5	1.722665878147864055e-13	2.828385050817993833e-15
33	1.857425665426655493e-13	2.893119769751268217e-15
34.5	3.983443515065713116e-14	2.876060041527607085e-15
36	1.394045445100933713e-13	2.961049251578483457e-15
37.5	1.619421842071828438e-13	2.955396547467426446e-15
39	8.970022949518315087e-14	2.938209271366712765e-15
40.5	1.262957308092963668e-13	2.927655427215414842e-15
42	3.951809239056384892e-14	3.082968466736396805e-15
43.5	8.544314438197936426e-14	3.006058009484858588e-15
45	1.948227960444949088e-13	2.963444036901007218e-15
46.5	7.250050849816051547e-14	3.052076575574965128e-15
48	3.031768944752094614e-14	3.059523534268130962e-15
49.5	1.005999841780438978e-13	2.99873003030809092e-15
51	1.0792338104537023e-13	3.099118447547597541e-15
52.5	3.736893408708051141e-14	3.063427897206562033e-15
54	9.609138932933499477e-14	3.014026691134993343e-15
55.5	9.705383805153510015e-14	3.156117260231033493e-15
57	1.602444598438425406e-14	3.080022752913452848e-15
58.5	9.636077290823732539e-14	2.948981564284835823e-15
60	1.178143616775166554e-13	3.066410496574789195e-15
61.5	1.834720367959907934e-14	3.118556809501040859e-15
63	4.192187226297792482e-14	3.021265315404362153e-15
64.5	9.122531635964317979e-14	3.033838672127709178e-15
66	6.36979716597471717e-14	2.933931209582711621e-15
67.5	1.741760026116653242e-14	3.14106947460519649e-15
69	-1.548976046366592951e-15	2.649557936585547688e-15
70.5	2.604591406290871745e-13	3.463584826884272849e-15
72	-1.536983002408301159e-13	2.581966680620160074e-15
73.5	1.192506429197965379e-13	2.488467743788208278e-15
75	1.62312718267387693e-13	3.571463197675468376e-15
76.5	-7.646717729682860395e-14	2.947975471600819912e-15
78	3.568011399288788641e-14	3.521514364262167654e-15
79.5	2.21827510780661138e-14	3.803995711367753335e-15
81	1.914032734434276333e-13	-5.406557716439112614e-14
82.5	2.753870063798216546e-13	1.503252191437184514e-13
84	-1.409367554431154117e-12	4.131809064107925015e-13
85.5	-1.163258033973091761e-13	-2.5598522603808973e-12
87	9.804630799592990438e-12	2.855795064627548507e-12
88.5	-7.991637902956846021e-12	9.953757221652784774e-12
90	-4.041851037557210992e-11	-3.503962968599862925e-11
91.5	5.09746794428720921e-11	2.132212609070858705e-11
93	1.592173091823754483e-10	8.640469226043150962e-11
94.5	-2.673411304495400901e-10	-1.452653181927169055e-10
96	-4.892488497829203929e-10	-1.722312879776891065e-10
97.5	1.163669991628364315e-09	6.64704199552539217e-10
