# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=1 r=100.000000
# 1:t 2:re(y) 3:im(y)
0	1.566816613595377089e-11	2.200649341001085487e-15
1.5	1.11493070555887317e-11	1.944501407437571605e-15
3	1.055473992166190645e-11	2.537426554054610282e-15
4.5	5.100629895260311423e-12	2.176175296514369428e-15
6	6.584002350891775784e-12	2.368407664495652222e-15
7.5	5.086826511017030811e-12	3.120655826548802634e-15
9	3.17818564364687457e-12	1.938326996668888722e-15
10.5	3.944432346943455484e-12	2.535572584753019315e-15
12	2.909743931254514482e-12	2.106397188229047681e-15
13.5	1.794449411635647107e-12	2.113294344575060822e-15
15	3.020349179486593794e-12	2.214134289057398747e-15
16.5	6.463501757190477173e-13	1.764724977912352682e-15
18	1.438464567295827513e-12	2.088082044837115436e-15
19.5	1.012072530911724524e-12	1.842203564287511861e-15
21	3.613916088656465823e-13	1.696060842623949217e-15
22.5	8.947166403368969183e-13	1.993292266995081767e-15
24	1.057776851691660953e-13	1.719210143393634609e-15
25.5	7.760021536873906839e-14	1.742530743605126485e-15
27	1.186018710867937808e-12	1.895051425605761593e-15
28.5	-4.017014321098096799e-13	1.574106791484542191e-15
30	-2.715247788815795758e-13	1.738492928903675074e-15
31.5	5.617014253934331652e-13	1.726651109175774027e-15
33	3.019942124923884307e-13	1.634442190042489813e-15
34.5	-4.09290439352410426e-14	1.820444745263554473e-15
36	-6.200683202546513703e-13	1.733771455920312844e-15
37.5	4.546096797903564917e-13	1.337429716398442691e-15
39	-4.211514706596374521e-14	1.805419716639853394e-15
40.5	-2.16631658783489935e-13	1.804464297705835656e-15
42	3.977529443037175288e-13	1.375454702868295527e-15
43.5	-2.757919165502535919e-13	1.756382850949092986e-15
45	-1.484907883750322654e-13	1.892678940717484785e-15
46.5	-1.422107464403414367e-14	1.393199622487238703e-15
48	4.460588523442199097e-14	1.412889037888593813e-15
49.5	1.818098023419154976e-13	1.695103316885832606e-15
51	-4.277388462206168254e-13	1.839864256259309057e-15
52.5	-4.118436052725428256e-13	1.589033486014712444e-15
54	3.08052941357133164e-13	8.007794479035402862e-16
55.5	1.514778135760577475e-13	3.325547692896992468e-15
57	2.995470402186861887e-14	-2.368524337218411846e-15
58.5	-1.388489235867256682e-13	1.123389561824802728e-14
60	-3.434895668823107296e-13	-2.079260484629906083e-14
61.5	-1.911693078502662542e-13	2.945368089031305948e-15
63	-9.697566578453211464e-14	2.487403902583192069e-13
64.5	1.826648066870360086e-12	-1.385857734825838191e-12
66	-6.066559811271441955e-12	4.80974320302810576e-12
67.5	1.265566913295992979e-11	-1.203844349398129911e-11
69	-1.740727240415736954e-12	2.2862103286165338e-11
70.5	-6.434008275847503265e-11	-3.563106995651944614e-11
72	1.930557031778103676e-10	5.099807091830537077e-11
73.5	-2.962614211682746245e-10	-5.833596744778705843e-11
75	-1.382420321397729368e-10	-1.676839703507051543e-11
76.5	9.01059423572480145e-10	2.908401740865931029e-10
